Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,10,17,5,30,10.9,0,0,0,0.12,1015,10.9,309,1.7000000000000002
2006,10,17,6,30,11.9,13,217,20,0.12,1016,12.100000000000001,312,2
2006,10,17,7,30,11.600000000000001,46,646,189,0.12,1016,14.4,323,2.8000000000000003
2006,10,17,8,30,9.8,60,817,383,0.12,1017,16.6,334,3.4000000000000004
2006,10,17,9,30,7.9,67,900,550,0.12,1017,18.5,335,3.6
2006,10,17,10,30,6.6000000000000005,72,940,667,0.12,1017,20,336,3.6
2006,10,17,11,30,5.6000000000000005,74,960,727,0.12,1017,21,337,3.7
2006,10,17,12,30,4.7,76,955,720,0.12,1017,21.6,336,3.8000000000000003
2006,10,17,13,30,4,76,932,651,0.12,1016,21.8,337,3.9000000000000004
2006,10,17,14,30,3.7,73,880,521,0.12,1016,21.5,339,4
2006,10,17,15,30,3.6,64,777,345,0.12,1016,21.200000000000003,340,4
2006,10,17,16,30,3.8000000000000003,45,568,148,0.13,1017,18.7,335,2.8000000000000003
2006,10,17,17,30,4.800000000000001,0,0,0,0.13,1017,16,323,2
2006,10,17,18,30,5.800000000000001,0,0,0,0.13,1018,14.600000000000001,320,2.1
2006,10,17,19,30,6.7,0,0,0,0.13,1019,14,326,2.2
2006,10,17,20,30,7.5,0,0,0,0.13,1019,13.4,336,2.1
2006,10,17,21,30,7.9,0,0,0,0.13,1020,12.700000000000001,349,2
2006,10,17,22,30,7.7,0,0,0,0.13,1020,12.200000000000001,183,1.9000000000000001
2006,10,17,23,30,6.6000000000000005,0,0,0,0.13,1020,11.8,12,1.9000000000000001
2006,10,18,0,30,5.1000000000000005,0,0,0,0.13,1021,11.4,17,1.8
2006,10,18,1,30,3.6,0,0,0,0.13,1021,11.100000000000001,19,1.8
2006,10,18,2,30,2.4000000000000004,0,0,0,0.13,1021,10.8,20,1.7000000000000002
2006,10,18,3,30,1.6,0,0,0,0.13,1021,10.5,19,1.7000000000000002
2006,10,18,4,30,1.2000000000000002,0,0,0,0.13,1022,10.3,16,1.6
2006,10,18,5,30,1.1,0,0,0,0.13,1022,10,15,1.6
2006,10,18,6,30,1.1,12,240,19,0.13,1022,11.200000000000001,16,1.6
2006,10,18,7,30,1.3,44,669,191,0.13,1023,13.9,17,1.9000000000000001
2006,10,18,8,30,1.1,60,826,384,0.13,1024,16.7,16,1.8
2006,10,18,9,30,1.6,69,902,550,0.13,1024,19.6,7,1.7000000000000002
2006,10,18,10,30,1.2000000000000002,72,947,668,0.13,1024,22,177,1.8
2006,10,18,11,30,0.30000000000000004,74,959,722,0.13,1024,23.3,351,1.9000000000000001
2006,10,18,12,30,-0.1,74,957,715,0.13,1024,23.900000000000002,345,1.9000000000000001
2006,10,18,13,30,-0.2,72,931,641,0.13,1023,24.1,340,2
2006,10,18,14,30,0.1,66,885,513,0.13,1023,23.700000000000003,336,2.1
2006,10,18,15,30,0.6000000000000001,56,797,340,0.13,1022,23.400000000000002,335,2.2
2006,10,18,16,30,1.6,39,590,143,0.13,1023,20,321,1.7000000000000002
2006,10,18,17,30,3.9000000000000004,0,0,0,0.13,1023,16.8,310,1.5
2006,10,18,18,30,5.2,0,0,0,0.13,1024,15.100000000000001,305,1.6
2006,10,18,19,30,6.800000000000001,0,0,0,0.13,1024,14.100000000000001,302,1.4000000000000001
2006,10,18,20,30,8,0,0,0,0.13,1024,13.3,299,1.3
2006,10,18,21,30,8.6,0,0,0,0.13,1024,13,295,1.2000000000000002
2006,10,18,22,30,8.700000000000001,0,0,0,0.13,1024,13,290,1.1
2006,10,18,23,30,8.4,0,0,0,0.13,1024,13.200000000000001,283,1
2006,10,19,0,30,7.800000000000001,0,0,0,0.13,1023,13.200000000000001,283,1
2006,10,19,1,30,7.6000000000000005,0,0,0,0.13,1023,13.200000000000001,292,1
2006,10,19,2,30,7.7,0,0,0,0.13,1023,12.9,308,1
2006,10,19,3,30,7.800000000000001,0,0,0,0.13,1023,12.600000000000001,327,0.9
2006,10,19,4,30,7.9,0,0,0,0.13,1023,12.3,347,1
2006,10,19,5,30,7.800000000000001,0,0,0,0.13,1023,12,185,1
2006,10,19,6,30,7.7,12,173,16,0.13,1023,12.8,19,1
2006,10,19,7,30,7.300000000000001,47,601,177,0.13,1023,14.9,23,1.1
2006,10,19,8,30,6.800000000000001,65,767,363,0.13,1024,17.8,24,1.4000000000000001
2006,10,19,9,30,4.800000000000001,75,851,524,0.13,1023,20.900000000000002,30,1.8
2006,10,19,10,30,2.6,76,904,641,0.13,1023,23.1,32,1.9000000000000001
2006,10,19,11,30,1.1,79,917,695,0.13,1022,24.700000000000003,28,1.9000000000000001
2006,10,19,12,30,0.6000000000000001,79,915,688,0.13,1021,25.700000000000003,17,2
2006,10,19,13,30,0.9,78,884,615,0.13,1021,26,7,2.2
2006,10,19,14,30,1.6,72,835,489,0.13,1020,25.8,179,2.4000000000000004
2006,10,19,15,30,2.4000000000000004,61,740,321,0.13,1020,25.5,357,2.5
2006,10,19,16,30,3.3000000000000003,41,526,132,0.13,1020,22.1,341,1.8
2006,10,19,17,30,5.1000000000000005,0,0,0,0.13,1020,19,324,1.4000000000000001
2006,10,19,18,30,5.800000000000001,0,0,0,0.13,1020,17.400000000000002,310,1.5
2006,10,19,19,30,6.7,0,0,0,0.13,1020,16.5,300,1.4000000000000001
2006,10,19,20,30,7.7,0,0,0,0.13,1020,15.8,292,1.2000000000000002
2006,10,19,21,30,8.700000000000001,0,0,0,0.13,1019,15.4,282,1.1
2006,10,19,22,30,9.3,0,0,0,0.13,1019,15.4,272,1
2006,10,19,23,30,9.700000000000001,0,0,0,0.13,1019,15.5,269,0.9
2006,10,20,0,30,9.9,0,0,0,0.13,1018,15.600000000000001,276,0.8
2006,10,20,1,30,10.100000000000001,0,0,0,0.13,1018,15.8,319,0.6000000000000001
2006,10,20,2,30,10.3,0,0,0,0.13,1018,15.600000000000001,199,0.7000000000000001
2006,10,20,3,30,10.3,0,0,0,0.13,1017,15.100000000000001,50,0.9
2006,10,20,4,30,10.100000000000001,0,0,0,0.13,1017,14.8,58,1
2006,10,20,5,30,9.700000000000001,0,0,0,0.13,1017,14.600000000000001,54,1.1
2006,10,20,6,30,9.3,11,172,15,0.13,1017,15.3,43,1.2000000000000002
2006,10,20,7,30,8.9,45,629,178,0.13,1017,17.400000000000002,31,1.7000000000000002
2006,10,20,8,30,8.4,61,799,368,0.13,1017,20.1,25,2.4000000000000004
2006,10,20,9,30,7.5,70,882,532,0.13,1017,22.3,26,2.7
2006,10,20,10,30,7.2,75,924,648,0.13,1016,24.200000000000003,26,2.7
2006,10,20,11,30,7,78,940,705,0.13,1016,25.700000000000003,25,2.7
2006,10,20,12,30,6.9,79,939,699,0.13,1015,26.900000000000002,23,2.7
2006,10,20,13,30,6.9,76,916,628,0.13,1014,27.6,18,2.7
2006,10,20,14,30,6.9,70,868,499,0.13,1013,27.6,12,2.6
2006,10,20,15,30,6.9,59,769,325,0.13,1013,27.400000000000002,9,2.6
2006,10,20,16,30,7.6000000000000005,41,550,132,0.13,1013,23.3,173,1.8
2006,10,20,17,30,8.8,0,0,0,0.13,1014,20,333,1.5
2006,10,20,18,30,9.3,0,0,0,0.13,1014,18.400000000000002,314,1.5
2006,10,20,19,30,10,0,0,0,0.13,1014,17.400000000000002,298,1.3
2006,10,20,20,30,10.5,0,0,0,0.13,1014,16.6,285,1.2000000000000002
2006,10,20,21,30,10.8,0,0,0,0.13,1014,16.2,273,1.1
2006,10,20,22,30,11,0,0,0,0.13,1014,16,264,1
2006,10,20,23,30,10.9,0,0,0,0.13,1013,16,264,0.8
2006,10,21,0,30,10.700000000000001,0,0,0,0.13,1013,16.1,291,0.7000000000000001
2006,10,21,1,30,10.200000000000001,0,0,0,0.13,1013,15.8,169,0.8
2006,10,21,2,30,9.1,0,0,0,0.13,1013,15,35,1.1
2006,10,21,3,30,7.5,0,0,0,0.13,1013,14.200000000000001,59,1.3
2006,10,21,4,30,5.9,0,0,0,0.13,1014,13.600000000000001,76,1.5
2006,10,21,5,30,4.7,0,0,0,0.13,1014,13.3,86,1.6
2006,10,21,6,30,4.1000000000000005,10,145,13,0.13,1014,14.5,92,1.6
2006,10,21,7,30,4,46,615,174,0.13,1015,17.400000000000002,95,2
2006,10,21,8,30,4.1000000000000005,65,788,365,0.13,1015,20.700000000000003,94,2.4000000000000004
2006,10,21,9,30,4.7,76,864,525,0.13,1015,23.900000000000002,99,2.5
2006,10,21,10,30,4.9,80,911,641,0.13,1015,26.5,112,2.5
2006,10,21,11,30,4.5,84,923,695,0.13,1015,28.200000000000003,123,2.1
2006,10,21,12,30,4,85,918,687,0.13,1014,29.1,138,1.6
2006,10,21,13,30,3.7,84,890,615,0.13,1014,29.3,165,1.4000000000000001
2006,10,21,14,30,3.9000000000000004,77,833,485,0.13,1014,28.6,195,1.6
2006,10,21,15,30,4.3,65,729,314,0.13,1014,28.1,207,1.7000000000000002
2006,10,21,16,30,5.7,45,484,123,0.13,1015,23.5,233,1.3
2006,10,21,17,30,6.7,0,0,0,0.13,1015,20.200000000000003,242,1.2000000000000002
2006,10,21,18,30,7.2,0,0,0,0.13,1016,18.5,243,1.1
2006,10,21,19,30,7.6000000000000005,0,0,0,0.13,1016,17.5,239,0.9
2006,10,21,20,30,8.1,0,0,0,0.13,1017,16.900000000000002,233,0.8
2006,10,21,21,30,8.4,0,0,0,0.13,1017,16.5,227,0.8
2006,10,21,22,30,8.5,0,0,0,0.13,1017,16.5,220,0.7000000000000001
2006,10,21,23,30,8.4,0,0,0,0.13,1017,16.6,208,0.6000000000000001
2006,10,22,0,30,8.200000000000001,0,0,0,0.13,1017,16.900000000000002,181,0.5
2006,10,22,1,30,8.1,0,0,0,0.13,1017,16.900000000000002,145,0.5
2006,10,22,2,30,8,0,0,0,0.13,1017,16.8,121,0.6000000000000001
2006,10,22,3,30,7.9,0,0,0,0.13,1017,16.5,114,0.7000000000000001
2006,10,22,4,30,7.800000000000001,0,0,0,0.13,1018,16,119,0.8
2006,10,22,5,30,7.7,0,0,0,0.13,1018,15.5,129,0.9
2006,10,22,6,30,7.6000000000000005,0,0,0,0.13,1018,15.8,136,0.9
2006,10,22,7,30,7.5,55,524,162,0.13,1018,17.400000000000002,135,1.1
2006,10,22,8,30,7.300000000000001,78,717,348,0.13,1019,19.8,121,1.1
2006,10,22,9,30,6.800000000000001,92,809,509,0.13,1019,22.700000000000003,104,1.1
2006,10,22,10,30,5.6000000000000005,90,881,628,0.13,1018,25.8,111,1
2006,10,22,11,30,4.5,93,898,684,0.13,1018,27.700000000000003,138,0.7000000000000001
2006,10,22,12,30,4.3,194,594,581,0.13,1017,28.5,183,0.6000000000000001
2006,10,22,13,30,4.5,210,477,493,0.13,1017,28.5,233,0.8
2006,10,22,14,30,4.800000000000001,155,497,396,0.13,1017,27.900000000000002,262,1.2000000000000002
2006,10,22,15,30,5.300000000000001,96,489,260,0.13,1017,27.3,271,1.4000000000000001
2006,10,22,16,30,7,46,449,117,0.13,1017,22.8,276,1.3
2006,10,22,17,30,8.200000000000001,0,0,0,0.13,1017,19.5,274,1.5
2006,10,22,18,30,9.5,0,0,0,0.13,1018,17.5,267,1.4000000000000001
2006,10,22,19,30,10.9,0,0,0,0.13,1018,16.2,258,1.2000000000000002
2006,10,22,20,30,11.9,0,0,0,0.13,1019,15.4,248,1
2006,10,22,21,30,12.4,0,0,0,0.13,1019,15.100000000000001,241,0.8
2006,10,22,22,30,12.5,0,0,0,0.13,1019,15.200000000000001,236,0.8
2006,10,22,23,30,12.200000000000001,0,0,0,0.13,1019,15.5,234,0.7000000000000001
2006,10,23,0,30,11.8,0,0,0,0.13,1018,15.8,233,0.6000000000000001
2006,10,23,1,30,11.3,0,0,0,0.13,1018,16,231,0.5
2006,10,23,2,30,10.9,0,0,0,0.13,1018,15.9,223,0.5
2006,10,23,3,30,10.5,0,0,0,0.13,1018,15.8,210,0.4
2006,10,23,4,30,10.200000000000001,0,0,0,0.13,1018,15.600000000000001,211,0.4
2006,10,23,5,30,10.100000000000001,0,0,0,0.13,1018,15.4,231,0.5
2006,10,23,6,30,10,0,0,0,0.13,1018,15.600000000000001,243,0.5
2006,10,23,7,30,10,55,0,55,0.13,1018,16.900000000000002,249,0.5
2006,10,23,8,30,9.9,154,115,196,0.13,1018,19.200000000000003,135,0.6000000000000001
2006,10,23,9,30,9.4,88,816,506,0.13,1018,22.3,26,0.8
2006,10,23,10,30,8.3,88,883,624,0.13,1017,25.400000000000002,31,0.9
2006,10,23,11,30,6.9,91,901,680,0.13,1017,27.5,17,1
2006,10,23,12,30,6.2,91,896,671,0.13,1016,28.3,175,1.3
2006,10,23,13,30,6,88,871,600,0.13,1016,28.3,339,1.7000000000000002
2006,10,23,14,30,6.1000000000000005,81,814,472,0.13,1016,27.6,329,2
2006,10,23,15,30,6.300000000000001,68,701,301,0.13,1015,27.1,326,2.1
2006,10,23,16,30,7.1000000000000005,44,448,113,0.13,1016,22.900000000000002,313,1.7000000000000002
2006,10,23,17,30,8.1,0,0,0,0.13,1016,19.5,306,1.6
2006,10,23,18,30,8.700000000000001,0,0,0,0.13,1016,17.7,302,1.5
2006,10,23,19,30,9.5,0,0,0,0.13,1016,16.6,294,1.2000000000000002
2006,10,23,20,30,10,0,0,0,0.13,1016,16,278,1.1
2006,10,23,21,30,10.100000000000001,0,0,0,0.13,1016,15.8,256,1
2006,10,23,22,30,10.100000000000001,0,0,0,0.13,1016,15.600000000000001,240,1
2006,10,23,23,30,9.9,0,0,0,0.13,1016,15.5,236,1.1
2006,10,24,0,30,9.8,0,0,0,0.13,1016,15.200000000000001,241,1.2000000000000002
2006,10,24,1,30,9.8,0,0,0,0.13,1016,14.600000000000001,248,1.2000000000000002
2006,10,24,2,30,10.100000000000001,0,0,0,0.13,1015,13.9,255,1.3
2006,10,24,3,30,10.4,0,0,0,0.13,1015,13.4,258,1.3
2006,10,24,4,30,10.600000000000001,0,0,0,0.13,1015,13,255,1.2000000000000002
2006,10,24,5,30,10.700000000000001,0,0,0,0.13,1016,12.8,245,1.2000000000000002
2006,10,24,6,30,10.700000000000001,0,0,0,0.13,1016,13.200000000000001,231,1.1
2006,10,24,7,30,10.700000000000001,24,0,24,0.13,1016,14.600000000000001,219,1.3
2006,10,24,8,30,10.9,93,0,93,0.13,1016,16.8,216,1.6
2006,10,24,9,30,10.600000000000001,181,14,188,0.13,1016,19.200000000000003,220,1.7000000000000002
2006,10,24,10,30,10.200000000000001,216,477,503,0.13,1016,21,229,2.1
2006,10,24,11,30,10.100000000000001,118,838,661,0.13,1016,22,237,2.5
2006,10,24,12,30,10.200000000000001,117,836,653,0.13,1016,22.400000000000002,240,2.7
2006,10,24,13,30,10,96,850,591,0.13,1015,22.5,241,2.8000000000000003
2006,10,24,14,30,9.4,177,378,357,0.13,1015,22.1,243,2.6
2006,10,24,15,30,9,97,460,248,0.13,1015,21.700000000000003,244,2.5
2006,10,24,16,30,9.1,44,348,97,0.13,1015,18.8,252,1.6
2006,10,24,17,30,9.700000000000001,0,0,0,0.13,1016,16.5,254,1.1
2006,10,24,18,30,10.4,0,0,0,0.13,1016,15.100000000000001,243,1
2006,10,24,19,30,10.9,0,0,0,0.13,1016,14.100000000000001,233,1
2006,10,24,20,30,11.3,0,0,0,0.13,1017,13.4,243,1.1
2006,10,24,21,30,11.700000000000001,0,0,0,0.13,1018,13,261,1.1
2006,10,24,22,30,11.700000000000001,0,0,0,0.13,1018,13.100000000000001,283,1
2006,10,24,23,30,11.5,0,0,0,0.13,1019,13,316,1.2000000000000002
2006,10,25,0,30,10.5,0,0,0,0.13,1019,12.600000000000001,342,1.4000000000000001
2006,10,25,1,30,8.3,0,0,0,0.13,1019,12.100000000000001,352,1.6
2006,10,25,2,30,5.5,0,0,0,0.13,1019,11.600000000000001,354,1.8
2006,10,25,3,30,3.2,0,0,0,0.13,1020,11.100000000000001,352,2.1
2006,10,25,4,30,1.6,0,0,0,0.13,1020,10.700000000000001,350,2.2
2006,10,25,5,30,0.9,0,0,0,0.13,1021,10.4,351,2.2
2006,10,25,6,30,0.8,0,0,0,0.13,1021,11.200000000000001,353,2.4000000000000004
2006,10,25,7,30,0.8,51,598,167,0.13,1022,13.600000000000001,177,3.4000000000000004
2006,10,25,8,30,0.5,72,795,362,0.13,1023,16,2,4.4
2006,10,25,9,30,-0.5,84,887,530,0.13,1023,18.3,4,4.7
2006,10,25,10,30,-1.4000000000000001,89,936,650,0.13,1023,20.400000000000002,4,4.800000000000001
2006,10,25,11,30,-2.7,91,958,708,0.13,1022,22,3,4.9
2006,10,25,12,30,-3.9000000000000004,88,961,701,0.13,1022,23,181,4.9
2006,10,25,13,30,-4.4,86,933,626,0.13,1022,23.400000000000002,358,5
2006,10,25,14,30,-4.4,76,877,489,0.13,1021,23.3,355,4.9
2006,10,25,15,30,-4.1000000000000005,62,776,313,0.13,1021,23.1,354,4.800000000000001
2006,10,25,16,30,-3.4000000000000004,40,524,117,0.13,1021,19.900000000000002,343,3
2006,10,25,17,30,-2.3000000000000003,0,0,0,0.13,1022,17.2,336,2.4000000000000004
2006,10,25,18,30,-1.9000000000000001,0,0,0,0.13,1022,16.1,336,2.6
2006,10,25,19,30,-1.6,0,0,0,0.13,1022,15.4,342,2.7
2006,10,25,20,30,-1.3,0,0,0,0.13,1022,14.700000000000001,349,2.6
2006,10,25,21,30,-1.4000000000000001,0,0,0,0.13,1022,13.9,356,2.4000000000000004
2006,10,25,22,30,-1.9000000000000001,0,0,0,0.13,1022,13,181,2.1
2006,10,25,23,30,-2.5,0,0,0,0.13,1022,12.3,6,1.9000000000000001
2006,10,26,0,30,-3.1,0,0,0,0.13,1022,11.700000000000001,12,1.7000000000000002
2006,10,26,1,30,-3.5,0,0,0,0.13,1023,11.4,20,1.5
2006,10,26,2,30,-3.8000000000000003,0,0,0,0.13,1023,11.3,30,1.5
2006,10,26,3,30,-4.1000000000000005,0,0,0,0.13,1023,11.100000000000001,39,1.5
2006,10,26,4,30,-4.6000000000000005,0,0,0,0.13,1024,10.8,47,1.5
2006,10,26,5,30,-5,0,0,0,0.13,1024,10.600000000000001,58,1.5
2006,10,26,6,30,-5.2,0,0,0,0.13,1024,11.3,69,1.5
2006,10,26,7,30,-4.9,49,576,158,0.13,1025,13.600000000000001,73,1.9000000000000001
2006,10,26,8,30,-5.6000000000000005,70,781,352,0.13,1025,16.6,73,2.4000000000000004
2006,10,26,9,30,-5.1000000000000005,82,872,517,0.13,1025,19.8,79,2.4000000000000004
2006,10,26,10,30,-4.4,86,926,636,0.13,1026,22.6,89,2.3000000000000003
2006,10,26,11,30,-5.4,89,942,692,0.13,1026,24.400000000000002,96,2
2006,10,26,12,30,-6.1000000000000005,90,937,683,0.13,1026,25.6,98,1.7000000000000002
2006,10,26,13,30,-6.4,88,907,609,0.13,1025,26.1,94,1.4000000000000001
2006,10,26,14,30,-6.1000000000000005,80,850,477,0.13,1025,26,87,1.2000000000000002
2006,10,26,15,30,-5.7,67,737,302,0.13,1025,25.8,83,1.2000000000000002
2006,10,26,16,30,-2.4000000000000004,43,451,107,0.13,1025,22.1,48,0.9
2006,10,26,17,30,-2,0,0,0,0.13,1026,19.700000000000003,44,1.1
2006,10,26,18,30,-2,0,0,0,0.13,1026,18.5,59,1.2000000000000002
2006,10,26,19,30,-2,0,0,0,0.13,1027,17.900000000000002,78,1.2000000000000002
2006,10,26,20,30,-2.3000000000000003,0,0,0,0.13,1027,17.3,97,1.2000000000000002
2006,10,26,21,30,-2.2,0,0,0,0.13,1027,16.8,112,1.2000000000000002
2006,10,26,22,30,-2.1,0,0,0,0.13,1027,16.2,121,1.2000000000000002
2006,10,26,23,30,-1.8,0,0,0,0.13,1027,15.600000000000001,121,1.2000000000000002
2006,10,27,0,30,-1.5,0,0,0,0.13,1027,14.9,114,1.3
2006,10,27,1,30,-1.1,0,0,0,0.13,1027,14.200000000000001,103,1.3
2006,10,27,2,30,-1.1,0,0,0,0.13,1027,13.600000000000001,90,1.3
2006,10,27,3,30,-1.3,0,0,0,0.13,1027,13.100000000000001,80,1.4000000000000001
2006,10,27,4,30,-1.7000000000000002,0,0,0,0.13,1028,12.600000000000001,73,1.4000000000000001
2006,10,27,5,30,-2.6,0,0,0,0.13,1028,12.200000000000001,68,1.5
2006,10,27,6,30,-3.1,0,0,0,0.13,1028,12.600000000000001,64,1.5
2006,10,27,7,30,-3,54,526,152,0.13,1029,14.9,61,1.7000000000000002
2006,10,27,8,30,-3.2,78,741,342,0.13,1029,17.8,57,2.1
2006,10,27,9,30,-2.4000000000000004,90,842,507,0.13,1029,20.6,56,2.3000000000000003
2006,10,27,10,30,-2,88,918,629,0.13,1029,23.3,59,2.3000000000000003
2006,10,27,11,30,-2.5,90,938,686,0.13,1028,25.5,60,2
2006,10,27,12,30,-3.3000000000000003,89,937,678,0.13,1027,27.1,53,1.6
2006,10,27,13,30,-4.2,84,916,605,0.13,1026,27.8,38,1.4000000000000001
2006,10,27,14,30,-4.7,76,863,475,0.13,1025,27.6,21,1.3
2006,10,27,15,30,-4.2,63,753,300,0.13,1025,27.3,13,1.4000000000000001
2006,10,27,16,30,-1.1,40,480,106,0.13,1025,22.5,353,1.1
2006,10,27,17,30,-0.4,0,0,0,0.13,1025,19.400000000000002,352,1.3
2006,10,27,18,30,-0.1,0,0,0,0.13,1026,18.1,179,1.4000000000000001
2006,10,27,19,30,0.1,0,0,0,0.13,1026,17.7,9,1.3
2006,10,27,20,30,0,0,0,0,0.13,1026,17.6,22,1.1
2006,10,27,21,30,-0.30000000000000004,0,0,0,0.13,1026,17.7,44,0.8
2006,10,27,22,30,-0.8,0,0,0,0.13,1025,17.6,74,0.7000000000000001
2006,10,27,23,30,-1.1,0,0,0,0.13,1025,17.1,98,0.8
2006,10,28,0,30,-1.2000000000000002,0,0,0,0.13,1025,16.2,104,0.9
2006,10,28,1,30,-0.8,0,0,0,0.13,1024,15.3,100,1.1
2006,10,28,2,30,-0.5,0,0,0,0.13,1024,14.600000000000001,95,1.3
2006,10,28,3,30,-0.6000000000000001,0,0,0,0.13,1023,14.200000000000001,94,1.3
2006,10,28,4,30,-0.6000000000000001,0,0,0,0.13,1023,14,94,1.3
2006,10,28,5,30,-0.7000000000000001,0,0,0,0.13,1023,13.8,96,1.2000000000000002
2006,10,28,6,30,-0.7000000000000001,0,0,0,0.13,1023,14.100000000000001,100,1
2006,10,28,7,30,-0.8,61,444,143,0.13,1023,15.8,105,1.1
2006,10,28,8,30,-1.3,93,659,326,0.13,1023,18.2,99,1.2000000000000002
2006,10,28,9,30,-0.8,112,764,487,0.13,1023,20.6,86,1.2000000000000002
2006,10,28,10,30,-0.7000000000000001,93,897,618,0.13,1023,23.1,87,1.2000000000000002
2006,10,28,11,30,-1.3,95,918,675,0.13,1022,25.1,118,0.9
2006,10,28,12,30,-1.9000000000000001,94,917,666,0.13,1021,26.5,184,0.6000000000000001
2006,10,28,13,30,-2.1,98,870,589,0.13,1021,26.8,241,0.8
2006,10,28,14,30,-2.3000000000000003,87,815,460,0.13,1020,26.400000000000002,263,1.1
2006,10,28,15,30,-2,71,696,287,0.13,1020,25.900000000000002,269,1.2000000000000002
2006,10,28,16,30,0.5,43,410,97,0.13,1019,21.1,289,1.1
2006,10,28,17,30,1.7000000000000002,0,0,0,0.13,1019,17.900000000000002,291,1.3
2006,10,28,18,30,2.9000000000000004,0,0,0,0.13,1019,16.3,286,1.4000000000000001
2006,10,28,19,30,4,0,0,0,0.13,1019,15.100000000000001,277,1.4000000000000001
2006,10,28,20,30,5.4,0,0,0,0.13,1020,14,267,1.4000000000000001
2006,10,28,21,30,7.1000000000000005,0,0,0,0.13,1020,13.100000000000001,259,1.4000000000000001
2006,10,28,22,30,8.700000000000001,0,0,0,0.13,1019,12.4,255,1.4000000000000001
2006,10,28,23,30,10,0,0,0,0.13,1019,11.9,252,1.5
2006,10,29,0,30,10.8,0,0,0,0.13,1019,11.600000000000001,251,1.5
2006,10,29,1,30,11.200000000000001,0,0,0,0.13,1019,11.3,250,1.5
2006,10,29,2,30,11.100000000000001,0,0,0,0.13,1019,11.100000000000001,249,1.6
2006,10,29,3,30,10.600000000000001,0,0,0,0.13,1019,10.600000000000001,249,1.6
2006,10,29,4,30,10.200000000000001,0,0,0,0.13,1019,10.200000000000001,248,1.7000000000000002
2006,10,29,5,30,9.9,0,0,0,0.13,1018,9.9,247,1.7000000000000002
2006,10,29,6,30,10.700000000000001,0,0,0,0.13,1018,10.700000000000001,245,1.9000000000000001
2006,10,29,7,30,11.4,29,0,29,0.13,1019,12.9,244,2.6
2006,10,29,8,30,10.8,142,84,171,0.13,1019,14.8,247,3
2006,10,29,9,30,10,205,67,237,0.13,1019,16.3,250,3
2006,10,29,10,30,9.3,93,881,605,0.13,1019,17.6,252,2.9000000000000004
2006,10,29,11,30,8.6,95,902,660,0.13,1019,18.5,253,2.9000000000000004
2006,10,29,12,30,8.200000000000001,93,902,652,0.13,1018,18.900000000000002,254,2.9000000000000004
2006,10,29,13,30,7.800000000000001,87,887,584,0.13,1018,19,252,3
2006,10,29,14,30,7.4,79,826,454,0.13,1018,18.6,249,3
2006,10,29,15,30,7.2,66,706,282,0.13,1017,18.2,247,3.1
2006,10,29,16,30,7.6000000000000005,39,432,95,0.13,1017,15.100000000000001,244,2.9000000000000004
2006,10,29,17,30,8.8,0,0,0,0.13,1017,12.8,244,2.5
2006,10,29,18,30,9.700000000000001,0,0,0,0.13,1017,11.700000000000001,246,2.4000000000000004
2006,10,29,19,30,9.9,0,0,0,0.13,1018,11.600000000000001,247,2.4000000000000004
2006,10,29,20,30,9.700000000000001,0,0,0,0.13,1018,11.600000000000001,242,2.4000000000000004
2006,10,29,21,30,9.3,0,0,0,0.13,1018,11.200000000000001,235,2.2
2006,10,29,22,30,9,0,0,0,0.13,1018,10.9,232,2.1
2006,10,29,23,30,8.9,0,0,0,0.13,1018,10.700000000000001,229,2.2
2006,10,30,0,30,8.700000000000001,0,0,0,0.13,1019,10.5,226,2.1
2006,10,30,1,30,8.5,0,0,0,0.13,1019,10.4,222,2
2006,10,30,2,30,8.5,0,0,0,0.13,1018,10.200000000000001,220,2.2
2006,10,30,3,30,8.4,0,0,0,0.13,1018,10.100000000000001,222,2.1
2006,10,30,4,30,8.4,0,0,0,0.13,1019,10.200000000000001,226,2.1
2006,10,30,5,30,8.4,0,0,0,0.13,1019,10.4,228,2.2
2006,10,30,6,30,8.6,0,0,0,0.13,1019,10.700000000000001,228,2.1
2006,10,30,7,30,8.700000000000001,56,452,135,0.13,1019,11.3,226,2
2006,10,30,8,30,8.700000000000001,127,17,133,0.13,1019,12.5,225,1.9000000000000001
2006,10,30,9,30,8.700000000000001,143,543,405,0.13,1020,14.100000000000001,226,2.1
2006,10,30,10,30,8.6,88,885,599,0.13,1020,15.700000000000001,230,2.4000000000000004
2006,10,30,11,30,8.6,90,908,655,0.13,1020,16.8,236,2.7
2006,10,30,12,30,8.6,90,901,644,0.13,1019,17.3,242,3
2006,10,30,13,30,8.5,205,435,447,0.13,1019,17.1,245,3.1
2006,10,30,14,30,8.5,142,491,362,0.13,1019,16.400000000000002,246,3.1
2006,10,30,15,30,8.5,70,667,272,0.13,1019,15.9,246,3.1
