Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,15,3,30,5.5,0,0,0,0.13,1019,9.600000000000001,68,1
2004,11,15,4,30,5.4,0,0,0,0.13,1019,9.700000000000001,70,1
2004,11,15,5,30,5.300000000000001,0,0,0,0.13,1019,9.9,46,0.8
2004,11,15,6,30,5,0,0,0,0.13,1019,10.100000000000001,177,0.6000000000000001
2004,11,15,7,30,5.1000000000000005,30,0,30,0.13,1019,10.4,336,0.6000000000000001
2004,11,15,8,30,6.2,108,85,131,0.13,1020,11.3,344,1
2004,11,15,9,30,5.6000000000000005,162,273,273,0.13,1020,12.5,353,1.5
2004,11,15,10,30,5.7,186,402,386,0.13,1020,13.9,187,1.5
2004,11,15,11,30,6,219,357,412,0.13,1020,15.4,24,1.4000000000000001
2004,11,15,12,30,6.4,203,412,424,0.13,1019,16.6,41,1.3
2004,11,15,13,30,6.800000000000001,206,233,317,0.13,1018,17.2,59,1.3
2004,11,15,14,30,7.1000000000000005,145,295,256,0.13,1018,17.2,74,1.2000000000000002
2004,11,15,15,30,7.6000000000000005,85,247,143,0.13,1018,17,80,1.1
2004,11,15,16,30,8.9,24,103,31,0.13,1017,15,208,0.5
2004,11,15,17,30,7.4,0,0,0,0.13,1018,14.200000000000001,327,0.5
2004,11,15,18,30,7.300000000000001,0,0,0,0.13,1018,13.5,320,0.7000000000000001
2004,11,15,19,30,7.4,0,0,0,0.13,1018,12.8,325,0.8
2004,11,15,20,30,7.5,0,0,0,0.13,1018,12.200000000000001,332,0.9
2004,11,15,21,30,7.4,0,0,0,0.13,1018,11.9,336,0.9
2004,11,15,22,30,7.300000000000001,0,0,0,0.13,1018,11.700000000000001,333,0.8
2004,11,15,23,30,7.2,0,0,0,0.13,1018,11.600000000000001,325,0.7000000000000001
2004,11,16,0,30,7.2,0,0,0,0.13,1019,11.3,316,0.6000000000000001
2004,11,16,1,30,7.300000000000001,0,0,0,0.13,1019,11.100000000000001,321,0.7000000000000001
2004,11,16,2,30,7.4,0,0,0,0.13,1019,10.700000000000001,340,0.7000000000000001
2004,11,16,3,30,7.5,0,0,0,0.13,1019,10.4,177,0.8
2004,11,16,4,30,7.5,0,0,0,0.13,1019,10,175,0.8
2004,11,16,5,30,7.5,0,0,0,0.13,1019,9.600000000000001,340,0.8
2004,11,16,6,30,7.6000000000000005,0,0,0,0.13,1020,9.200000000000001,328,0.8
2004,11,16,7,30,7.7,15,0,15,0.13,1020,10.3,327,1.1
2004,11,16,8,30,8.3,8,0,8,0.13,1021,12.600000000000001,333,1.4000000000000001
2004,11,16,9,30,8.6,170,154,232,0.13,1021,15.200000000000001,171,1.1
2004,11,16,10,30,8.3,218,115,275,0.13,1021,17.7,14,0.8
2004,11,16,11,30,7.800000000000001,185,493,450,0.13,1021,19.3,40,0.6000000000000001
2004,11,16,12,30,7.5,184,482,441,0.13,1020,20.200000000000003,68,0.5
2004,11,16,13,30,7.4,170,429,374,0.13,1020,20.6,80,0.6000000000000001
2004,11,16,14,30,7.4,150,51,169,0.13,1020,20.3,72,0.7000000000000001
2004,11,16,15,30,7.9,82,2,82,0.13,1020,20,65,0.7000000000000001
2004,11,16,16,30,9.8,24,231,39,0.13,1021,16.8,204,0.6000000000000001
2004,11,16,17,30,8.4,0,0,0,0.13,1021,15.100000000000001,331,0.8
2004,11,16,18,30,8.5,0,0,0,0.13,1022,14,315,0.9
2004,11,16,19,30,8.700000000000001,0,0,0,0.13,1022,13.200000000000001,328,0.9
2004,11,16,20,30,8.8,0,0,0,0.13,1022,12.8,345,0.9
2004,11,16,21,30,8.8,0,0,0,0.13,1022,12.3,355,0.8
2004,11,16,22,30,8.8,0,0,0,0.13,1022,11.8,351,0.8
2004,11,16,23,30,8.8,0,0,0,0.13,1022,11.200000000000001,341,0.9
2004,11,17,0,30,8.700000000000001,0,0,0,0.13,1022,10.4,337,1
2004,11,17,1,30,8.6,0,0,0,0.13,1023,9.8,337,1.1
2004,11,17,2,30,8.5,0,0,0,0.13,1023,9.3,338,1.1
2004,11,17,3,30,8.4,0,0,0,0.13,1023,8.9,339,1.2000000000000002
2004,11,17,4,30,8.3,0,0,0,0.13,1023,8.5,339,1.2000000000000002
2004,11,17,5,30,8.200000000000001,0,0,0,0.13,1023,8.200000000000001,339,1.2000000000000002
2004,11,17,6,30,8.1,0,0,0,0.13,1023,8.1,339,1.2000000000000002
2004,11,17,7,30,8.5,33,366,70,0.13,1024,9.9,338,1.6
2004,11,17,8,30,8.9,60,651,233,0.13,1024,12.700000000000001,340,1.9000000000000001
2004,11,17,9,30,9.3,74,779,384,0.13,1024,15.5,349,1.8
2004,11,17,10,30,9.4,75,858,496,0.13,1024,18,179,1.6
2004,11,17,11,30,9.3,78,880,549,0.13,1024,19.5,4,1.4000000000000001
2004,11,17,12,30,9.1,78,876,541,0.13,1023,20.400000000000002,8,1.2000000000000002
2004,11,17,13,30,8.9,75,845,474,0.13,1023,20.700000000000003,15,1.1
2004,11,17,14,30,8.9,67,777,355,0.13,1023,20.5,22,1.1
2004,11,17,15,30,9.1,52,637,199,0.13,1022,20.200000000000003,26,1.1
2004,11,17,16,30,10.700000000000001,22,292,40,0.13,1023,17.2,68,0.7000000000000001
2004,11,17,17,30,9.1,0,0,0,0.13,1023,15.8,118,0.7000000000000001
2004,11,17,18,30,9.200000000000001,0,0,0,0.13,1023,15,174,0.6000000000000001
2004,11,17,19,30,9.4,0,0,0,0.13,1024,14.100000000000001,210,0.6000000000000001
2004,11,17,20,30,9.5,0,0,0,0.13,1024,13.200000000000001,233,0.7000000000000001
2004,11,17,21,30,9.700000000000001,0,0,0,0.13,1024,12.3,259,0.8
2004,11,17,22,30,9.8,0,0,0,0.13,1024,11.4,285,0.9
2004,11,17,23,30,10,0,0,0,0.13,1024,10.700000000000001,308,1
2004,11,18,0,30,10.100000000000001,0,0,0,0.13,1024,10.200000000000001,331,1
2004,11,18,1,30,10,0,0,0,0.13,1024,10,173,0.9
2004,11,18,2,30,9.600000000000001,0,0,0,0.13,1024,9.600000000000001,7,0.9
2004,11,18,3,30,9.1,0,0,0,0.13,1024,9.1,7,0.8
2004,11,18,4,30,8.8,0,0,0,0.13,1024,8.8,175,0.8
2004,11,18,5,30,8.4,0,0,0,0.13,1024,8.4,341,0.8
2004,11,18,6,30,8.3,0,0,0,0.13,1025,8.3,334,0.9
2004,11,18,7,30,9,31,387,70,0.13,1025,9.700000000000001,334,1.4000000000000001
2004,11,18,8,30,9.200000000000001,35,0,35,0.13,1026,12.200000000000001,336,1.8
2004,11,18,9,30,9.700000000000001,66,0,66,0.13,1025,14.700000000000001,340,1.7000000000000002
2004,11,18,10,30,10.200000000000001,95,0,95,0.13,1025,17,341,1.7000000000000002
2004,11,18,11,30,10.3,139,0,139,0.13,1025,18.7,336,1.8
2004,11,18,12,30,10,131,0,131,0.13,1024,20,331,1.9000000000000001
2004,11,18,13,30,9.700000000000001,115,0,115,0.13,1023,20.400000000000002,328,1.9000000000000001
2004,11,18,14,30,9.600000000000001,84,0,84,0.13,1023,20.1,326,1.8
2004,11,18,15,30,9.700000000000001,45,0,45,0.13,1023,19.8,327,1.6
2004,11,18,16,30,10.600000000000001,18,0,18,0.14,1023,15.9,254,0.8
2004,11,18,17,30,9.600000000000001,0,0,0,0.14,1023,13.600000000000001,213,1.1
2004,11,18,18,30,10.100000000000001,0,0,0,0.14,1023,12.3,222,1.3
2004,11,18,19,30,10.5,0,0,0,0.14,1023,11.600000000000001,230,1.3
2004,11,18,20,30,10.600000000000001,0,0,0,0.14,1023,11.100000000000001,250,1.2000000000000002
2004,11,18,21,30,10.5,0,0,0,0.14,1022,10.5,286,1.2000000000000002
2004,11,18,22,30,9.700000000000001,0,0,0,0.14,1022,9.700000000000001,321,1.1
2004,11,18,23,30,9.200000000000001,0,0,0,0.14,1022,9.200000000000001,341,1.1
2004,11,19,0,30,8.700000000000001,0,0,0,0.14,1022,8.700000000000001,346,1.2000000000000002
2004,11,19,1,30,8.200000000000001,0,0,0,0.14,1022,8.200000000000001,344,1.2000000000000002
2004,11,19,2,30,7.800000000000001,0,0,0,0.14,1022,7.800000000000001,338,1.4000000000000001
2004,11,19,3,30,7.5,0,0,0,0.14,1022,7.5,334,1.7000000000000002
2004,11,19,4,30,6.9,0,0,0,0.14,1022,7.2,334,2
2004,11,19,5,30,6,0,0,0,0.14,1022,6.7,333,2.2
2004,11,19,6,30,5.2,0,0,0,0.14,1022,6.4,332,2.3000000000000003
2004,11,19,7,30,4.6000000000000005,28,446,71,0.14,1022,7.6000000000000005,332,2.7
2004,11,19,8,30,4.2,48,738,240,0.14,1022,10.200000000000001,337,3.3000000000000003
2004,11,19,9,30,4.1000000000000005,58,855,393,0.14,1021,12.9,343,3.4000000000000004
2004,11,19,10,30,4.3,64,909,503,0.14,1021,15.3,345,3.4000000000000004
2004,11,19,11,30,4.4,67,930,557,0.14,1020,17.1,345,3.6
2004,11,19,12,30,4,68,924,550,0.14,1019,18.2,343,3.7
2004,11,19,13,30,3.6,68,887,482,0.14,1018,18.6,340,3.7
2004,11,19,14,30,3.4000000000000004,61,820,361,0.14,1018,18.2,335,3.5
2004,11,19,15,30,3.7,48,680,201,0.14,1017,17.900000000000002,331,3.3000000000000003
2004,11,19,16,30,5.5,21,312,39,0.13,1017,13,322,1.9000000000000001
2004,11,19,17,30,4.5,0,0,0,0.13,1017,11.100000000000001,329,2.2
2004,11,19,18,30,3.9000000000000004,0,0,0,0.13,1017,10.4,338,2.5
2004,11,19,19,30,3.6,0,0,0,0.13,1017,9.600000000000001,342,2.6
2004,11,19,20,30,3.2,0,0,0,0.13,1017,8.700000000000001,342,2.6
2004,11,19,21,30,2.8000000000000003,0,0,0,0.13,1017,7.7,341,2.6
2004,11,19,22,30,2.1,0,0,0,0.13,1017,6.800000000000001,340,2.6
2004,11,19,23,30,1.4000000000000001,0,0,0,0.13,1017,5.9,341,2.7
2004,11,20,0,30,0.8,0,0,0,0.13,1017,5.4,342,3.2
2004,11,20,1,30,0.2,0,0,0,0.13,1017,5.300000000000001,343,3.8000000000000003
2004,11,20,2,30,-0.30000000000000004,0,0,0,0.13,1018,5.300000000000001,346,3.9000000000000004
2004,11,20,3,30,-0.8,0,0,0,0.13,1018,5.1000000000000005,347,3.7
2004,11,20,4,30,-1.1,0,0,0,0.13,1018,4.800000000000001,346,3.4000000000000004
2004,11,20,5,30,-1.3,0,0,0,0.13,1018,4.5,345,3.3000000000000003
2004,11,20,6,30,-1.5,0,0,0,0.13,1018,4.6000000000000005,342,3.4000000000000004
2004,11,20,7,30,-1.5,26,499,73,0.13,1018,6.2,341,3.6
2004,11,20,8,30,-1.4000000000000001,47,776,246,0.13,1018,9.200000000000001,342,4
2004,11,20,9,30,-1.4000000000000001,58,890,403,0.13,1018,12.4,344,4.4
2004,11,20,10,30,-1.7000000000000002,65,931,511,0.13,1018,15.100000000000001,344,4.6000000000000005
2004,11,20,11,30,-2.1,67,945,562,0.13,1017,17.1,345,4.9
2004,11,20,12,30,-2.1,65,946,556,0.13,1016,18.400000000000002,347,5.300000000000001
2004,11,20,13,30,-1.9000000000000001,60,915,485,0.13,1015,18.900000000000002,350,5.7
2004,11,20,14,30,-1.1,55,851,364,0.13,1015,18.6,354,5.5
2004,11,20,15,30,0.1,44,712,203,0.13,1015,18.3,356,5.2
2004,11,20,16,30,0.7000000000000001,19,368,40,0.13,1015,14.600000000000001,17,4.3
2004,11,20,17,30,-0.30000000000000004,0,0,0,0.13,1016,12.600000000000001,29,4.4
2004,11,20,18,30,-1.8,0,0,0,0.13,1017,11.3,32,4.3
2004,11,20,19,30,-2.5,0,0,0,0.13,1018,10.200000000000001,30,4.1000000000000005
2004,11,20,20,30,-2.9000000000000004,0,0,0,0.13,1019,9.5,26,4.3
2004,11,20,21,30,-3.2,0,0,0,0.13,1019,8.700000000000001,20,4.4
2004,11,20,22,30,-3.2,0,0,0,0.13,1019,7.9,14,4.3
2004,11,20,23,30,-3.1,0,0,0,0.13,1020,7.2,7,4.1000000000000005
2004,11,21,0,30,-3.1,0,0,0,0.13,1020,6.800000000000001,181,4.1000000000000005
2004,11,21,1,30,-3,0,0,0,0.13,1020,6.300000000000001,356,4.2
2004,11,21,2,30,-3,0,0,0,0.13,1020,5.9,354,4.2
2004,11,21,3,30,-2.9000000000000004,0,0,0,0.13,1020,5.4,354,4
2004,11,21,4,30,-2.8000000000000003,0,0,0,0.13,1020,4.9,353,3.8000000000000003
2004,11,21,5,30,-2.7,0,0,0,0.13,1020,4.5,352,3.7
2004,11,21,6,30,-2.7,0,0,0,0.13,1020,4.3,352,3.8000000000000003
2004,11,21,7,30,-2.7,25,494,69,0.13,1020,5.4,352,4.1000000000000005
2004,11,21,8,30,-2.6,45,774,240,0.13,1020,8,355,4.6000000000000005
2004,11,21,9,30,-2.7,54,887,395,0.13,1020,10.9,183,5
2004,11,21,10,30,-4,62,935,507,0.13,1019,13.4,7,5.2
2004,11,21,11,30,-4.7,65,957,563,0.13,1018,15,6,5.2
2004,11,21,12,30,-4.9,65,953,557,0.13,1017,15.9,3,5.300000000000001
2004,11,21,13,30,-4.7,62,926,489,0.13,1016,16.400000000000002,179,5.300000000000001
2004,11,21,14,30,-4.3,56,861,367,0.13,1016,16.2,356,4.9
2004,11,21,15,30,-3.3000000000000003,45,722,205,0.13,1016,15.9,354,4.5
2004,11,21,16,30,-1,20,356,39,0.13,1016,11.200000000000001,348,2.6
2004,11,21,17,30,-0.8,0,0,0,0.13,1016,9.200000000000001,352,2.5
2004,11,21,18,30,-0.9,0,0,0,0.13,1016,8.4,356,2.7
2004,11,21,19,30,-0.9,0,0,0,0.13,1016,7.800000000000001,356,2.6
2004,11,21,20,30,-1.1,0,0,0,0.13,1016,7.2,351,2.6
2004,11,21,21,30,-1.5,0,0,0,0.13,1016,6.800000000000001,344,2.7
2004,11,21,22,30,-1.9000000000000001,0,0,0,0.13,1016,6.300000000000001,340,2.9000000000000004
2004,11,21,23,30,-2.2,0,0,0,0.13,1016,5.800000000000001,339,2.9000000000000004
2004,11,22,0,30,-2.5,0,0,0,0.13,1015,5.300000000000001,340,2.8000000000000003
2004,11,22,1,30,-2.6,0,0,0,0.13,1015,4.9,342,2.6
2004,11,22,2,30,-2.7,0,0,0,0.13,1015,4.6000000000000005,342,2.5
2004,11,22,3,30,-2.7,0,0,0,0.13,1015,4.4,340,2.4000000000000004
2004,11,22,4,30,-2.7,0,0,0,0.13,1016,4.1000000000000005,340,2.2
2004,11,22,5,30,-2.6,0,0,0,0.13,1016,3.7,342,2
2004,11,22,6,30,-2.5,0,0,0,0.13,1017,3.6,344,1.8
2004,11,22,7,30,-2.1,25,447,64,0.13,1017,5.1000000000000005,345,2.1
2004,11,22,8,30,-1.6,96,153,134,0.13,1017,7.9,345,2.2
2004,11,22,9,30,-1.3,118,476,299,0.13,1018,10.600000000000001,349,1.7000000000000002
2004,11,22,10,30,-1.1,70,886,489,0.13,1017,13.200000000000001,355,1.5
2004,11,22,11,30,-0.9,73,910,544,0.13,1017,15.5,181,1.5
2004,11,22,12,30,-1.2000000000000002,172,499,428,0.13,1016,17,183,1.4000000000000001
2004,11,22,13,30,-1.5,65,884,471,0.13,1016,17.6,352,1.3
2004,11,22,14,30,-1.4000000000000001,58,816,350,0.13,1015,17.5,337,1.1
2004,11,22,15,30,0.5,45,679,194,0.13,1015,17.2,330,1
2004,11,22,16,30,3,19,311,36,0.13,1016,14,280,0.9
2004,11,22,17,30,0.9,0,0,0,0.13,1017,12.4,239,1
2004,11,22,18,30,1.7000000000000002,0,0,0,0.13,1017,11.4,218,1.1
2004,11,22,19,30,2.5,0,0,0,0.13,1017,10.5,207,1.1
2004,11,22,20,30,3,0,0,0,0.13,1017,9.700000000000001,197,1.1
2004,11,22,21,30,3.7,0,0,0,0.13,1018,9.200000000000001,189,1
2004,11,22,22,30,4.3,0,0,0,0.13,1017,8.6,189,1
2004,11,22,23,30,4.800000000000001,0,0,0,0.13,1017,8.3,200,0.9
2004,11,23,0,30,5,0,0,0,0.13,1017,8,255,0.7000000000000001
2004,11,23,1,30,5,0,0,0,0.13,1018,7.6000000000000005,326,0.6000000000000001
2004,11,23,2,30,4.9,0,0,0,0.13,1018,6.9,353,0.7000000000000001
2004,11,23,3,30,4.5,0,0,0,0.13,1018,5.9,353,0.9
2004,11,23,4,30,4,0,0,0,0.13,1019,5.1000000000000005,351,1
2004,11,23,5,30,3.3000000000000003,0,0,0,0.13,1019,4.5,348,1.1
2004,11,23,6,30,2.7,0,0,0,0.13,1020,4.2,344,1.1
2004,11,23,7,30,2.2,27,355,57,0.13,1020,5.800000000000001,341,1.4000000000000001
2004,11,23,8,30,2.4000000000000004,53,675,219,0.13,1020,8.6,337,1.7000000000000002
2004,11,23,9,30,2.4000000000000004,65,806,369,0.13,1021,11.700000000000001,340,1.9000000000000001
2004,11,23,10,30,2,75,858,477,0.13,1020,14.700000000000001,346,2.1
2004,11,23,11,30,1.8,77,883,531,0.13,1020,16.5,347,2.3000000000000003
2004,11,23,12,30,2.3000000000000003,75,885,526,0.13,1019,17.400000000000002,347,2.3000000000000003
2004,11,23,13,30,2.7,73,849,460,0.13,1019,17.8,345,2.2
2004,11,23,14,30,3.3000000000000003,64,780,341,0.13,1019,17.5,339,1.9000000000000001
2004,11,23,15,30,4.800000000000001,49,636,187,0.13,1019,17.2,336,1.6
2004,11,23,16,30,6.9,20,255,33,0.14,1019,13.3,315,1.1
2004,11,23,17,30,5.4,0,0,0,0.14,1020,11.700000000000001,308,1.3
2004,11,23,18,30,5.9,0,0,0,0.14,1020,11,307,1.3
2004,11,23,19,30,6.5,0,0,0,0.14,1020,10.5,315,1.2000000000000002
2004,11,23,20,30,7.1000000000000005,0,0,0,0.14,1020,10,331,1.2000000000000002
2004,11,23,21,30,7.5,0,0,0,0.14,1020,9.3,343,1.2000000000000002
2004,11,23,22,30,7.7,0,0,0,0.14,1020,8.6,349,1.2000000000000002
2004,11,23,23,30,7.800000000000001,0,0,0,0.14,1020,7.9,354,1.1
2004,11,24,0,30,7.300000000000001,0,0,0,0.14,1021,7.300000000000001,180,1.1
2004,11,24,1,30,6.7,0,0,0,0.14,1021,6.7,7,1.1
2004,11,24,2,30,5.9,0,0,0,0.14,1021,5.9,14,1.1
2004,11,24,3,30,5.4,0,0,0,0.14,1022,5.4,23,1.1
2004,11,24,4,30,5.2,0,0,0,0.14,1022,5.2,29,1.1
2004,11,24,5,30,4.7,0,0,0,0.14,1022,4.9,27,1
2004,11,24,6,30,4.3,0,0,0,0.14,1023,4.9,25,1
2004,11,24,7,30,4,26,364,55,0.14,1023,6.5,24,1.1
2004,11,24,8,30,4.3,50,680,215,0.14,1024,9.200000000000001,191,1.1
2004,11,24,9,30,4.3,62,808,365,0.14,1024,12,360,0.9
2004,11,24,10,30,4.5,72,853,470,0.14,1024,14.8,199,0.7000000000000001
2004,11,24,11,30,4.2,75,878,524,0.14,1023,16.7,44,0.7000000000000001
2004,11,24,12,30,4.3,75,876,519,0.14,1023,17.6,59,0.9
2004,11,24,13,30,4.2,76,825,450,0.14,1022,18,76,1.1
2004,11,24,14,30,4.1000000000000005,67,750,333,0.14,1022,17.7,91,1
2004,11,24,15,30,4.6000000000000005,52,592,179,0.14,1022,17.400000000000002,97,0.9
2004,11,24,16,30,6.2,22,0,22,0.14,1022,14.3,134,0.7000000000000001
2004,11,24,17,30,5.1000000000000005,0,0,0,0.14,1022,13.100000000000001,164,0.8
2004,11,24,18,30,5.5,0,0,0,0.14,1022,12.200000000000001,195,0.9
2004,11,24,19,30,6.2,0,0,0,0.14,1022,11.3,213,1
2004,11,24,20,30,7,0,0,0,0.14,1022,10.700000000000001,218,1
2004,11,24,21,30,7.7,0,0,0,0.14,1022,10.100000000000001,218,1
2004,11,24,22,30,8.3,0,0,0,0.14,1022,9.600000000000001,221,1.1
2004,11,24,23,30,8.9,0,0,0,0.14,1022,9,225,1.1
2004,11,25,0,30,8.700000000000001,0,0,0,0.14,1021,8.700000000000001,227,1.1
2004,11,25,1,30,8.4,0,0,0,0.14,1021,8.4,227,1.1
2004,11,25,2,30,7.9,0,0,0,0.14,1021,7.9,233,1.1
2004,11,25,3,30,7.5,0,0,0,0.14,1021,7.5,245,1.2000000000000002
2004,11,25,4,30,7.2,0,0,0,0.14,1020,7.2,259,1.2000000000000002
2004,11,25,5,30,7,0,0,0,0.14,1020,7,272,1.1
2004,11,25,6,30,7,0,0,0,0.14,1021,7,283,1.2000000000000002
2004,11,25,7,30,7.800000000000001,27,9,27,0.14,1021,8,296,1.4000000000000001
2004,11,25,8,30,7.6000000000000005,78,349,161,0.14,1021,9.700000000000001,313,1.6
2004,11,25,9,30,7.9,117,461,288,0.14,1022,11.600000000000001,327,1.4000000000000001
2004,11,25,10,30,8.200000000000001,197,73,231,0.14,1021,13.3,289,1.2000000000000002
2004,11,25,11,30,8.4,93,0,93,0.14,1021,14.3,251,1.4000000000000001
2004,11,25,12,30,8.6,165,3,166,0.14,1020,15,256,1.6
2004,11,25,13,30,8.700000000000001,66,0,66,0.14,1020,15.5,262,1.6
2004,11,25,14,30,8.700000000000001,122,2,123,0.14,1019,15.5,261,1.5
2004,11,25,15,30,8.8,73,0,73,0.14,1019,15.3,257,1.4000000000000001
2004,11,25,16,30,9.600000000000001,19,224,30,0.14,1019,13,231,0.8
2004,11,25,17,30,9.200000000000001,0,0,0,0.14,1019,11.9,228,0.8
2004,11,25,18,30,9.200000000000001,0,0,0,0.14,1019,11.5,238,0.8
2004,11,25,19,30,9.3,0,0,0,0.14,1019,11.200000000000001,263,0.7000000000000001
2004,11,25,20,30,9.4,0,0,0,0.14,1019,10.9,307,0.6000000000000001
2004,11,25,21,30,9.5,0,0,0,0.14,1019,10.600000000000001,342,0.7000000000000001
2004,11,25,22,30,9.4,0,0,0,0.14,1019,10,350,0.8
2004,11,25,23,30,9.200000000000001,0,0,0,0.14,1019,9.3,353,1
2004,11,26,0,30,8.6,0,0,0,0.14,1019,8.6,354,1
2004,11,26,1,30,8.1,0,0,0,0.14,1020,8.1,353,1.1
2004,11,26,2,30,7.5,0,0,0,0.14,1020,7.5,348,1.2000000000000002
2004,11,26,3,30,7.1000000000000005,0,0,0,0.14,1020,7.1000000000000005,340,1.2000000000000002
2004,11,26,4,30,6.9,0,0,0,0.14,1020,6.9,333,1.3
2004,11,26,5,30,6.9,0,0,0,0.14,1020,6.9,328,1.3
2004,11,26,6,30,7,0,0,0,0.14,1020,7,326,1.2000000000000002
2004,11,26,7,30,7.4,18,0,18,0.14,1021,8.3,326,1.6
2004,11,26,8,30,7.9,91,123,120,0.14,1021,10.600000000000001,330,2.2
2004,11,26,9,30,8.200000000000001,72,749,347,0.14,1021,13,333,2.4000000000000004
2004,11,26,10,30,8.1,78,819,455,0.14,1021,14.9,333,2.6
2004,11,26,11,30,8,79,853,511,0.14,1020,16.2,334,2.5
2004,11,26,12,30,7.9,207,312,364,0.14,1019,16.8,339,2.2
2004,11,26,13,30,7.800000000000001,173,26,184,0.14,1018,17.1,343,1.8
2004,11,26,14,30,7.6000000000000005,123,367,251,0.14,1018,17,337,1.4000000000000001
2004,11,26,15,30,7.800000000000001,22,0,22,0.14,1018,16.7,331,1.1
2004,11,26,16,30,8.6,11,0,11,0.14,1018,13.700000000000001,264,0.8
2004,11,26,17,30,8,0,0,0,0.14,1018,12.100000000000001,233,1
2004,11,26,18,30,8.5,0,0,0,0.14,1017,11.3,222,1
2004,11,26,19,30,9,0,0,0,0.14,1017,10.9,219,1.1
2004,11,26,20,30,9.5,0,0,0,0.14,1017,10.700000000000001,215,1.1
2004,11,26,21,30,9.8,0,0,0,0.14,1016,10.5,206,1.2000000000000002
2004,11,26,22,30,10,0,0,0,0.14,1016,10.700000000000001,199,1.5
2004,11,26,23,30,10.200000000000001,0,0,0,0.14,1015,11,192,1.9000000000000001
2004,11,27,0,30,10.3,0,0,0,0.14,1014,11.200000000000001,183,2.4000000000000004
2004,11,27,1,30,10.4,0,0,0,0.14,1013,11.3,172,3.1
2004,11,27,2,30,10.4,0,0,0,0.14,1012,11.4,163,3.9000000000000004
2004,11,27,3,30,10.5,0,0,0,0.14,1010,11.5,161,4.4
2004,11,27,4,30,10.700000000000001,0,0,0,0.14,1009,11.700000000000001,169,4.3
2004,11,27,5,30,10.9,0,0,0,0.14,1008,11.600000000000001,206,3.7
2004,11,27,6,30,10.8,0,0,0,0.14,1009,11.200000000000001,274,3.8000000000000003
2004,11,27,7,30,9.8,8,0,8,0.14,1010,10,321,5.2
2004,11,27,8,30,7.4,22,0,22,0.14,1012,9.4,330,6.4
2004,11,27,9,30,6.1000000000000005,134,15,140,0.14,1013,10.8,331,6.7
2004,11,27,10,30,5.2,72,872,470,0.14,1014,13,333,6.9
2004,11,27,11,30,3.3000000000000003,71,914,530,0.14,1014,14.5,337,7.2
2004,11,27,12,30,1.7000000000000002,69,923,530,0.14,1014,15.200000000000001,341,7.300000000000001
2004,11,27,13,30,0.9,68,885,463,0.14,1015,15.4,342,7
2004,11,27,14,30,0.9,58,836,349,0.14,1015,15,342,6.5
2004,11,27,15,30,1.3,44,703,192,0.14,1015,14.600000000000001,341,6.1000000000000005
2004,11,27,16,30,2.4000000000000004,18,324,33,0.14,1016,11.600000000000001,338,4.2
2004,11,27,17,30,3.1,0,0,0,0.14,1017,10.100000000000001,336,3.8000000000000003
2004,11,27,18,30,3.2,0,0,0,0.14,1018,9.5,338,3.9000000000000004
2004,11,27,19,30,2.8000000000000003,0,0,0,0.14,1019,9.3,340,4.4
2004,11,27,20,30,2.2,0,0,0,0.14,1020,8.6,340,4.6000000000000005
2004,11,27,21,30,1.9000000000000001,0,0,0,0.14,1020,7.6000000000000005,336,4.2
2004,11,27,22,30,1.8,0,0,0,0.14,1021,6.7,334,3.9000000000000004
2004,11,27,23,30,1.6,0,0,0,0.14,1021,6,335,3.8000000000000003
2004,11,28,0,30,1.4000000000000001,0,0,0,0.14,1021,5.5,337,3.8000000000000003
2004,11,28,1,30,1,0,0,0,0.14,1021,5,339,3.9000000000000004
2004,11,28,2,30,0.7000000000000001,0,0,0,0.14,1022,4.5,340,3.8000000000000003
2004,11,28,3,30,0.30000000000000004,0,0,0,0.14,1022,4.1000000000000005,340,3.8000000000000003
2004,11,28,4,30,-0.1,0,0,0,0.14,1023,3.7,340,3.8000000000000003
2004,11,28,5,30,-0.5,0,0,0,0.14,1023,3.3000000000000003,340,3.7
2004,11,28,6,30,-0.9,0,0,0,0.14,1024,3,339,3.7
2004,11,28,7,30,-1.3,22,412,50,0.14,1024,4.1000000000000005,340,4
2004,11,28,8,30,-1.4000000000000001,46,744,216,0.14,1025,6.6000000000000005,345,4.7
2004,11,28,9,30,-2.1,56,875,372,0.14,1025,9.3,354,5.1000000000000005
2004,11,28,10,30,-3.2,62,935,486,0.14,1025,11.5,181,5.1000000000000005
2004,11,28,11,30,-4,63,960,543,0.14,1025,12.9,2,4.9
2004,11,28,12,30,-4.5,63,960,539,0.14,1024,13.600000000000001,180,4.9
2004,11,28,13,30,-4.7,60,933,474,0.14,1024,13.8,358,4.9
2004,11,28,14,30,-4.5,54,859,351,0.14,1024,13.4,357,4.5
2004,11,28,15,30,-3.6,42,720,193,0.14,1024,13,356,4.2
