Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,12,16,9,30,13.100000000000001,81,12,85,0.13,1021,15.5,184,4
2018,12,16,10,30,13.5,33,0,33,0.13,1021,16.2,189,4.3
2018,12,16,11,30,13.5,86,1,86,0.13,1021,16.400000000000002,186,4.1000000000000005
2018,12,16,12,30,13.600000000000001,116,9,120,0.13,1020,16.3,174,3.7
2018,12,16,13,30,13.700000000000001,38,0,38,0.13,1019,16.2,164,3.6
2018,12,16,14,30,13.700000000000001,38,0,38,0.13,1019,16,161,3.7
2018,12,16,15,30,13.600000000000001,29,0,29,0.13,1019,15.8,162,3.7
2018,12,16,16,30,13.4,8,0,8,0.13,1019,15,168,3.4000000000000004
2018,12,16,17,30,13.3,0,0,0,0.13,1019,14.8,170,3.5
2018,12,16,18,30,13.4,0,0,0,0.13,1020,14.8,178,3.4000000000000004
2018,12,16,19,30,13.4,0,0,0,0.13,1020,14.700000000000001,187,3.2
2018,12,16,20,30,13.5,0,0,0,0.13,1020,14.600000000000001,200,3
2018,12,16,21,30,13.4,0,0,0,0.13,1021,14.3,222,2.8000000000000003
2018,12,16,22,30,13,0,0,0,0.13,1021,13.4,245,2.3000000000000003
2018,12,16,23,30,11.9,0,0,0,0.13,1021,12.100000000000001,262,1.8
2018,12,17,0,30,10.8,0,0,0,0.13,1022,11.3,275,1.7000000000000002
2018,12,17,1,30,10.100000000000001,0,0,0,0.13,1023,10.9,281,1.6
2018,12,17,2,30,9.700000000000001,0,0,0,0.13,1023,10.4,279,1.3
2018,12,17,3,30,9.200000000000001,0,0,0,0.13,1023,9.9,273,1.2000000000000002
2018,12,17,4,30,8.9,0,0,0,0.13,1024,9.600000000000001,269,1.2000000000000002
2018,12,17,5,30,8.700000000000001,0,0,0,0.13,1025,9.5,266,1.2000000000000002
2018,12,17,6,30,8.6,0,0,0,0.13,1025,9.600000000000001,265,1.2000000000000002
2018,12,17,7,30,8.6,14,169,19,0.13,1026,10.600000000000001,263,1.1
2018,12,17,8,30,10,41,633,161,0.13,1027,12.5,263,1.2000000000000002
2018,12,17,9,30,10.3,55,782,310,0.13,1027,14,277,1.3
2018,12,17,10,30,9.3,65,843,422,0.13,1027,15.200000000000001,295,1.3
2018,12,17,11,30,8.200000000000001,68,875,485,0.13,1026,16,300,1.5
2018,12,17,12,30,7.800000000000001,99,742,455,0.13,1026,16.3,299,1.7000000000000002
2018,12,17,13,30,7.7,135,367,295,0.13,1026,16.3,297,1.8
2018,12,17,14,30,7.800000000000001,129,178,190,0.13,1026,15.700000000000001,292,1.5
2018,12,17,15,30,9.200000000000001,76,82,93,0.13,1026,15.100000000000001,290,1.2000000000000002
2018,12,17,16,30,9.5,13,0,13,0.13,1027,12.600000000000001,288,1
2018,12,17,17,30,8.6,0,0,0,0.13,1027,11.8,288,1.1
2018,12,17,18,30,8.700000000000001,0,0,0,0.13,1027,11.5,284,1.1
2018,12,17,19,30,9,0,0,0,0.13,1027,11.4,276,1
2018,12,17,20,30,9.4,0,0,0,0.13,1028,11,270,1.1
2018,12,17,21,30,9.700000000000001,0,0,0,0.13,1028,10.4,268,1.2000000000000002
2018,12,17,22,30,10,0,0,0,0.13,1029,10,261,1.3
2018,12,17,23,30,9.9,0,0,0,0.13,1029,9.9,251,1.3
2018,12,18,0,30,9.9,0,0,0,0.13,1029,9.9,243,1.3
2018,12,18,1,30,10,0,0,0,0.13,1029,10,231,1.2000000000000002
2018,12,18,2,30,9.8,0,0,0,0.13,1029,9.8,217,1.2000000000000002
2018,12,18,3,30,9.5,0,0,0,0.13,1029,9.5,208,1.3
2018,12,18,4,30,9.3,0,0,0,0.13,1029,9.3,204,1.3
2018,12,18,5,30,9.1,0,0,0,0.13,1029,9.1,204,1.3
2018,12,18,6,30,9.1,0,0,0,0.13,1029,9.1,203,1.3
2018,12,18,7,30,9.4,9,13,9,0.13,1030,10.200000000000001,202,1.3
2018,12,18,8,30,10.200000000000001,50,515,147,0.13,1030,12.3,207,1.4000000000000001
2018,12,18,9,30,10.9,56,771,306,0.13,1030,14.100000000000001,222,1.4000000000000001
2018,12,18,10,30,10.8,66,832,418,0.13,1030,15.600000000000001,251,1.3
2018,12,18,11,30,10.700000000000001,73,854,479,0.13,1030,16.6,282,1.3
2018,12,18,12,30,10.700000000000001,69,868,486,0.13,1029,17,301,1.5
2018,12,18,13,30,10.9,66,842,432,0.13,1029,17.1,308,1.6
2018,12,18,14,30,11,72,692,310,0.13,1029,16.8,308,1.5
2018,12,18,15,30,11.200000000000001,73,285,134,0.13,1029,16.6,308,1.5
2018,12,18,16,30,11.4,20,266,35,0.13,1029,13.700000000000001,301,1
2018,12,18,17,30,10.600000000000001,0,0,0,0.13,1029,12.8,300,1
2018,12,18,18,30,10.600000000000001,0,0,0,0.13,1030,12.600000000000001,302,0.9
2018,12,18,19,30,10.700000000000001,0,0,0,0.13,1030,12.4,304,0.7000000000000001
2018,12,18,20,30,10.700000000000001,0,0,0,0.13,1030,12.200000000000001,303,0.7000000000000001
2018,12,18,21,30,10.8,0,0,0,0.13,1030,11.8,304,0.8
2018,12,18,22,30,10.9,0,0,0,0.13,1030,11.5,306,0.8
2018,12,18,23,30,11.100000000000001,0,0,0,0.13,1030,11.3,306,0.9
2018,12,19,0,30,11.3,0,0,0,0.13,1030,11.3,311,0.9
2018,12,19,1,30,11.4,0,0,0,0.13,1030,11.4,328,0.9
2018,12,19,2,30,11.5,0,0,0,0.13,1029,11.5,172,0.9
2018,12,19,3,30,11.3,0,0,0,0.13,1029,11.3,11,1
2018,12,19,4,30,11,0,0,0,0.13,1028,11,22,1
2018,12,19,5,30,10.9,0,0,0,0.13,1028,10.9,23,0.9
2018,12,19,6,30,10.9,0,0,0,0.13,1028,11,188,0.8
2018,12,19,7,30,10.8,8,23,9,0.13,1028,11.700000000000001,340,0.7000000000000001
2018,12,19,8,30,11.100000000000001,58,52,68,0.13,1029,13,333,0.9
2018,12,19,9,30,11.700000000000001,71,5,73,0.13,1029,14.600000000000001,180,1.4000000000000001
2018,12,19,10,30,12.200000000000001,108,1,108,0.13,1028,15.8,29,1.9000000000000001
2018,12,19,11,30,12.3,113,0,113,0.13,1027,16.8,45,2.4000000000000004
2018,12,19,12,30,12.200000000000001,141,10,146,0.13,1026,17.3,54,2.5
2018,12,19,13,30,11.9,177,86,214,0.13,1025,17.5,59,2.2
2018,12,19,14,30,11.700000000000001,88,519,267,0.13,1025,17.1,68,1.6
2018,12,19,15,30,11.8,49,628,184,0.13,1025,16.8,74,1.2000000000000002
2018,12,19,16,30,11.5,22,259,36,0.13,1025,14.4,131,0.7000000000000001
2018,12,19,17,30,10.9,0,0,0,0.13,1025,13.4,150,0.7000000000000001
2018,12,19,18,30,10.8,0,0,0,0.13,1026,12.700000000000001,147,0.8
2018,12,19,19,30,10.600000000000001,0,0,0,0.13,1026,11.9,133,1
2018,12,19,20,30,10.5,0,0,0,0.13,1025,10.8,123,1.2000000000000002
2018,12,19,21,30,9.700000000000001,0,0,0,0.13,1025,9.700000000000001,123,1.3
2018,12,19,22,30,8.8,0,0,0,0.13,1025,8.8,126,1.4000000000000001
2018,12,19,23,30,8.4,0,0,0,0.13,1024,8.4,130,1.4000000000000001
2018,12,20,0,30,8.1,0,0,0,0.13,1024,8.1,135,1.4000000000000001
2018,12,20,1,30,8,0,0,0,0.13,1024,8,142,1.3
2018,12,20,2,30,8.200000000000001,0,0,0,0.13,1024,8.200000000000001,156,1.1
2018,12,20,3,30,8.4,0,0,0,0.13,1024,8.4,175,1
2018,12,20,4,30,8.4,0,0,0,0.13,1024,8.6,185,0.9
2018,12,20,5,30,8.200000000000001,0,0,0,0.13,1024,8.700000000000001,166,0.9
2018,12,20,6,30,8.1,0,0,0,0.13,1024,8.8,136,1.2000000000000002
2018,12,20,7,30,7.9,9,52,10,0.13,1024,9,129,1.5
2018,12,20,8,30,8.1,51,26,56,0.13,1024,9.8,137,1.6
2018,12,20,9,30,8.700000000000001,121,122,160,0.13,1025,10.9,150,1.5
2018,12,20,10,30,9.5,162,39,178,0.13,1024,12.200000000000001,171,1.3
2018,12,20,11,30,10.200000000000001,202,174,285,0.13,1024,13.100000000000001,191,1.2000000000000002
2018,12,20,12,30,10.700000000000001,204,85,245,0.13,1023,13.600000000000001,201,1
2018,12,20,13,30,10.9,182,239,286,0.13,1022,13.600000000000001,211,0.8
2018,12,20,14,30,11.100000000000001,141,128,185,0.13,1022,13.4,219,0.5
2018,12,20,15,30,11.200000000000001,40,0,40,0.13,1022,13.200000000000001,220,0.4
2018,12,20,16,30,11,11,0,11,0.12,1022,12.200000000000001,173,0.5
2018,12,20,17,30,10.9,0,0,0,0.12,1022,11.9,174,0.6000000000000001
2018,12,20,18,30,10.9,0,0,0,0.12,1022,11.8,178,0.7000000000000001
2018,12,20,19,30,10.9,0,0,0,0.12,1022,11.8,178,0.7000000000000001
2018,12,20,20,30,11,0,0,0,0.12,1022,11.700000000000001,170,0.8
2018,12,20,21,30,11.100000000000001,0,0,0,0.12,1021,11.700000000000001,153,0.8
2018,12,20,22,30,11.100000000000001,0,0,0,0.12,1021,11.8,139,0.7000000000000001
2018,12,20,23,30,11,0,0,0,0.12,1021,11.8,129,0.6000000000000001
2018,12,21,0,30,11,0,0,0,0.12,1021,11.700000000000001,129,0.7000000000000001
2018,12,21,1,30,10.9,0,0,0,0.12,1021,11.5,143,0.9
2018,12,21,2,30,10.8,0,0,0,0.12,1021,11.5,169,0.8
2018,12,21,3,30,10.8,0,0,0,0.12,1021,11.5,223,0.8
2018,12,21,4,30,10.8,0,0,0,0.12,1021,11.5,272,0.9
2018,12,21,5,30,10.9,0,0,0,0.12,1022,11.700000000000001,289,0.8
2018,12,21,6,30,10.9,0,0,0,0.12,1022,11.9,298,0.8
2018,12,21,7,30,10.9,11,117,14,0.12,1022,12.200000000000001,313,0.8
2018,12,21,8,30,11.3,41,416,118,0.12,1023,13,332,1.1
2018,12,21,9,30,11.700000000000001,114,46,129,0.12,1023,13.9,348,1.5
2018,12,21,10,30,11.8,154,39,170,0.12,1023,14.9,355,1.8
2018,12,21,11,30,11.600000000000001,187,146,256,0.12,1022,15.8,354,2.1
2018,12,21,12,30,10.8,117,1,117,0.12,1022,16.3,179,2.3000000000000003
2018,12,21,13,30,10.100000000000001,154,228,253,0.12,1021,16.3,181,2.4000000000000004
2018,12,21,14,30,9.600000000000001,130,140,179,0.12,1022,15.8,353,2.2
2018,12,21,15,30,9.4,73,133,102,0.12,1022,15.4,349,2.1
2018,12,21,16,30,9.5,23,191,34,0.12,1022,12.100000000000001,350,1.4000000000000001
2018,12,21,17,30,8.8,0,0,0,0.12,1022,11.100000000000001,352,1.6
2018,12,21,18,30,8.5,0,0,0,0.12,1022,10.200000000000001,180,1.6
2018,12,21,19,30,8.1,0,0,0,0.12,1023,9.200000000000001,5,1.6
2018,12,21,20,30,7.9,0,0,0,0.12,1022,8.700000000000001,12,1.5
2018,12,21,21,30,7.800000000000001,0,0,0,0.12,1022,8.5,17,1.5
2018,12,21,22,30,7.5,0,0,0,0.12,1022,8.200000000000001,14,1.4000000000000001
2018,12,21,23,30,7.2,0,0,0,0.12,1022,7.800000000000001,8,1.4000000000000001
2018,12,22,0,30,6.7,0,0,0,0.12,1023,7.4,10,1.4000000000000001
2018,12,22,1,30,6.2,0,0,0,0.12,1023,7.1000000000000005,20,1.4000000000000001
2018,12,22,2,30,5.800000000000001,0,0,0,0.12,1023,7.1000000000000005,34,1.3
2018,12,22,3,30,5.5,0,0,0,0.12,1022,7.300000000000001,41,1.2000000000000002
2018,12,22,4,30,5.4,0,0,0,0.12,1023,7.300000000000001,43,1.1
2018,12,22,5,30,5.1000000000000005,0,0,0,0.12,1023,7.1000000000000005,44,1.1
2018,12,22,6,30,4.7,0,0,0,0.12,1023,7,38,1
2018,12,22,7,30,4.4,14,163,17,0.12,1024,7.7,42,1
2018,12,22,8,30,5.2,58,344,121,0.12,1024,9.200000000000001,63,1.2000000000000002
2018,12,22,9,30,5.4,106,392,232,0.12,1024,10.8,77,1.4000000000000001
2018,12,22,10,30,5.7,115,584,360,0.12,1024,12.100000000000001,69,1.2000000000000002
2018,12,22,11,30,5.6000000000000005,143,548,403,0.12,1024,13.100000000000001,208,1.1
2018,12,22,12,30,5.2,162,473,389,0.12,1024,14.100000000000001,179,1.2000000000000002
2018,12,22,13,30,5,158,377,323,0.12,1024,14.700000000000001,18,1.3
2018,12,22,14,30,5.2,126,70,150,0.12,1024,14.5,28,1.3
2018,12,22,15,30,6.300000000000001,82,81,100,0.12,1024,14.3,21,1.2000000000000002
2018,12,22,16,30,6.7,20,0,20,0.12,1025,11.600000000000001,11,1.1
2018,12,22,17,30,5.800000000000001,0,0,0,0.12,1025,10.9,27,1.1
2018,12,22,18,30,6,0,0,0,0.12,1025,10.4,45,1.1
2018,12,22,19,30,5.5,0,0,0,0.12,1025,10.200000000000001,55,1
2018,12,22,20,30,5.6000000000000005,0,0,0,0.12,1025,10.5,58,0.8
2018,12,22,21,30,5.7,0,0,0,0.12,1025,10.600000000000001,199,0.6000000000000001
2018,12,22,22,30,5.800000000000001,0,0,0,0.12,1026,10.100000000000001,330,0.8
2018,12,22,23,30,5.9,0,0,0,0.12,1026,9.4,321,1.1
2018,12,23,0,30,6,0,0,0,0.12,1026,9.3,338,1.2000000000000002
2018,12,23,1,30,6,0,0,0,0.12,1026,9.3,191,1.1
2018,12,23,2,30,5.7,0,0,0,0.12,1026,8.9,30,1.1
2018,12,23,3,30,5.6000000000000005,0,0,0,0.12,1026,8.700000000000001,31,1.1
2018,12,23,4,30,5.5,0,0,0,0.12,1026,8.700000000000001,17,1.1
2018,12,23,5,30,5.5,0,0,0,0.12,1027,8.8,171,1
2018,12,23,6,30,5.5,0,0,0,0.12,1027,9.1,339,0.9
2018,12,23,7,30,5.6000000000000005,7,0,7,0.12,1027,9.700000000000001,339,0.7000000000000001
2018,12,23,8,30,6.4,62,16,65,0.12,1028,11,341,0.6000000000000001
2018,12,23,9,30,6.4,93,444,235,0.12,1028,12.8,334,0.7000000000000001
2018,12,23,10,30,6.2,171,238,271,0.12,1028,14.600000000000001,324,1.3
2018,12,23,11,30,5.800000000000001,93,744,446,0.12,1027,15.8,329,1.8
2018,12,23,12,30,6,190,319,343,0.12,1026,16.2,339,1.9000000000000001
2018,12,23,13,30,6.300000000000001,150,382,317,0.12,1026,16.2,350,2
2018,12,23,14,30,6.7,131,184,195,0.12,1026,15.700000000000001,180,1.8
2018,12,23,15,30,7.4,72,44,82,0.12,1026,15.3,4,1.7000000000000002
2018,12,23,16,30,8.4,17,150,26,0.12,1026,12.4,13,1
2018,12,23,17,30,7.4,0,0,0,0.12,1027,11.600000000000001,19,1
2018,12,23,18,30,7.1000000000000005,0,0,0,0.12,1027,11.4,27,0.8
2018,12,23,19,30,6.800000000000001,0,0,0,0.12,1027,11.5,41,0.7000000000000001
2018,12,23,20,30,6.6000000000000005,0,0,0,0.12,1027,11.5,70,0.5
2018,12,23,21,30,6.5,0,0,0,0.12,1027,11.4,114,0.5
2018,12,23,22,30,6.5,0,0,0,0.12,1027,11.3,156,0.5
2018,12,23,23,30,6.5,0,0,0,0.12,1027,11.200000000000001,187,0.6000000000000001
2018,12,24,0,30,6.7,0,0,0,0.12,1027,11.200000000000001,192,0.6000000000000001
2018,12,24,1,30,6.9,0,0,0,0.12,1027,10.9,174,0.7000000000000001
2018,12,24,2,30,7,0,0,0,0.12,1026,10.600000000000001,158,0.8
2018,12,24,3,30,7.300000000000001,0,0,0,0.12,1026,10.3,154,1
2018,12,24,4,30,7.6000000000000005,0,0,0,0.12,1025,10.100000000000001,156,1.2000000000000002
2018,12,24,5,30,7.9,0,0,0,0.12,1025,10,160,1.3
2018,12,24,6,30,8.200000000000001,0,0,0,0.12,1025,10,166,1.4000000000000001
2018,12,24,7,30,8.5,9,66,10,0.12,1024,10.9,176,1.6
2018,12,24,8,30,9.8,35,3,36,0.12,1024,12.4,187,2.1
2018,12,24,9,30,10.700000000000001,63,2,64,0.12,1024,13.8,199,2.6
2018,12,24,10,30,11.9,166,83,201,0.12,1023,15.100000000000001,217,3
2018,12,24,11,30,12.8,117,4,119,0.12,1021,16,234,3.4000000000000004
2018,12,24,12,30,12.9,72,0,72,0.12,1020,15.9,242,3.7
2018,12,24,13,30,12.8,33,0,33,0.12,1019,15.200000000000001,240,3.6
2018,12,24,14,30,12.9,38,1,38,0.12,1018,14.700000000000001,231,3.3000000000000003
2018,12,24,15,30,13.200000000000001,25,0,25,0.12,1018,14.600000000000001,225,3.2
2018,12,24,16,30,13,8,9,9,0.12,1017,14.100000000000001,245,3.9000000000000004
2018,12,24,17,30,12.4,0,0,0,0.12,1017,13.4,268,4.1000000000000005
2018,12,24,18,30,11.200000000000001,0,0,0,0.12,1017,12.200000000000001,274,3.7
2018,12,24,19,30,9.9,0,0,0,0.12,1017,11.200000000000001,272,3.2
2018,12,24,20,30,8.8,0,0,0,0.12,1016,10.4,270,2.7
2018,12,24,21,30,8.3,0,0,0,0.12,1016,9.8,268,2.1
2018,12,24,22,30,8.3,0,0,0,0.12,1015,9.700000000000001,271,1.8
2018,12,24,23,30,8.5,0,0,0,0.12,1015,9.600000000000001,285,1.7000000000000002
2018,12,25,0,30,8.3,0,0,0,0.12,1015,9.1,307,1.8
2018,12,25,1,30,7.800000000000001,0,0,0,0.12,1016,8.4,330,1.9000000000000001
2018,12,25,2,30,7.4,0,0,0,0.12,1016,7.7,348,1.9000000000000001
2018,12,25,3,30,6.800000000000001,0,0,0,0.12,1017,7.1000000000000005,352,1.8
2018,12,25,4,30,6.300000000000001,0,0,0,0.12,1018,6.800000000000001,340,1.7000000000000002
2018,12,25,5,30,5.9,0,0,0,0.12,1018,6.6000000000000005,324,1.8
2018,12,25,6,30,5.800000000000001,0,0,0,0.12,1019,6.7,312,1.8
2018,12,25,7,30,6,13,136,15,0.12,1020,8.1,302,2
2018,12,25,8,30,7.800000000000001,41,613,151,0.12,1020,10.4,300,2.5
2018,12,25,9,30,8.8,55,787,305,0.12,1020,12.200000000000001,309,3.1
2018,12,25,10,30,8.9,64,862,425,0.12,1020,13.600000000000001,322,3.8000000000000003
2018,12,25,11,30,8.200000000000001,67,901,494,0.12,1019,14.700000000000001,327,4.3
2018,12,25,12,30,7.7,67,908,504,0.12,1019,15.3,325,4.5
2018,12,25,13,30,7.300000000000001,65,885,454,0.12,1019,15.600000000000001,324,4.6000000000000005
2018,12,25,14,30,6.9,59,825,349,0.12,1019,15.4,323,4.3
2018,12,25,15,30,7,47,691,201,0.12,1019,15.100000000000001,324,4
2018,12,25,16,30,7.300000000000001,24,352,47,0.12,1020,11.600000000000001,327,2.5
2018,12,25,17,30,6.9,0,0,0,0.12,1020,10.100000000000001,327,2.2
2018,12,25,18,30,6.7,0,0,0,0.12,1021,9.4,325,2.1
2018,12,25,19,30,6.800000000000001,0,0,0,0.12,1021,9,325,2.1
2018,12,25,20,30,6.800000000000001,0,0,0,0.12,1021,8.4,327,2
2018,12,25,21,30,6.7,0,0,0,0.12,1021,7.9,330,1.9000000000000001
2018,12,25,22,30,6.6000000000000005,0,0,0,0.12,1021,7.4,331,1.8
2018,12,25,23,30,6.5,0,0,0,0.12,1021,7.5,330,1.8
2018,12,26,0,30,6.5,0,0,0,0.12,1021,7.5,329,1.8
2018,12,26,1,30,6.4,0,0,0,0.12,1022,6.9,328,1.7000000000000002
2018,12,26,2,30,6.2,0,0,0,0.12,1022,6.6000000000000005,326,1.7000000000000002
2018,12,26,3,30,6.1000000000000005,0,0,0,0.12,1022,6.5,324,1.7000000000000002
2018,12,26,4,30,6,0,0,0,0.12,1022,6.6000000000000005,322,1.7000000000000002
2018,12,26,5,30,6,0,0,0,0.12,1023,6.800000000000001,321,1.6
2018,12,26,6,30,5.9,0,0,0,0.12,1023,6.9,318,1.6
2018,12,26,7,30,6.1000000000000005,6,0,6,0.12,1024,7.9,310,1.4000000000000001
2018,12,26,8,30,6.800000000000001,63,233,105,0.12,1024,10.100000000000001,305,1.8
2018,12,26,9,30,6.300000000000001,112,102,144,0.12,1024,12,306,2.7
2018,12,26,10,30,5.300000000000001,134,477,334,0.12,1025,13.200000000000001,307,3.4000000000000004
2018,12,26,11,30,5.1000000000000005,67,902,495,0.12,1024,14,308,3.4000000000000004
2018,12,26,12,30,4.9,70,897,503,0.12,1024,14.5,306,3.2
2018,12,26,13,30,5.1000000000000005,72,858,450,0.12,1023,14.600000000000001,301,3.2
2018,12,26,14,30,5.4,72,753,337,0.12,1023,14.100000000000001,297,2.9000000000000004
2018,12,26,15,30,6.6000000000000005,64,468,169,0.12,1023,13.600000000000001,295,2.5
2018,12,26,16,30,7.5,26,127,34,0.12,1023,10.600000000000001,285,1.7000000000000002
2018,12,26,17,30,7.2,0,0,0,0.12,1023,9.3,281,1.8
2018,12,26,18,30,7.800000000000001,0,0,0,0.12,1023,8.6,278,1.9000000000000001
2018,12,26,19,30,8.3,0,0,0,0.12,1023,8.3,278,1.9000000000000001
2018,12,26,20,30,8,0,0,0,0.12,1023,8,282,2
2018,12,26,21,30,8.1,0,0,0,0.12,1023,8.1,289,2.2
2018,12,26,22,30,8.1,0,0,0,0.12,1023,8.1,298,2.2
2018,12,26,23,30,7.9,0,0,0,0.12,1023,7.9,309,2.2
2018,12,27,0,30,7.6000000000000005,0,0,0,0.12,1023,7.6000000000000005,319,2.1
2018,12,27,1,30,7.4,0,0,0,0.12,1023,7.4,327,2.1
2018,12,27,2,30,7.2,0,0,0,0.12,1023,7.2,334,2
2018,12,27,3,30,6.7,0,0,0,0.12,1023,6.9,337,2.1
2018,12,27,4,30,5.800000000000001,0,0,0,0.12,1023,6.5,337,2.4000000000000004
2018,12,27,5,30,5.1000000000000005,0,0,0,0.12,1024,5.9,336,2.4000000000000004
2018,12,27,6,30,4.3,0,0,0,0.12,1024,5.6000000000000005,334,2.4000000000000004
2018,12,27,7,30,3.7,11,140,13,0.12,1025,7.1000000000000005,335,3
2018,12,27,8,30,4.1000000000000005,38,654,154,0.12,1025,9.600000000000001,339,4.2
2018,12,27,9,30,3.9000000000000004,51,818,310,0.12,1025,11.600000000000001,345,5.300000000000001
2018,12,27,10,30,3.2,59,888,431,0.12,1025,13,350,6
2018,12,27,11,30,2.6,61,926,501,0.12,1024,13.9,353,6.4
2018,12,27,12,30,1.9000000000000001,61,934,512,0.12,1023,14.3,354,6.4
2018,12,27,13,30,1.3,61,909,462,0.12,1023,14.3,354,6.300000000000001
2018,12,27,14,30,0.9,55,851,356,0.12,1023,13.9,353,6
2018,12,27,15,30,1.2000000000000002,44,726,208,0.12,1024,13.5,352,5.7
2018,12,27,16,30,1.9000000000000001,24,399,51,0.12,1025,10.8,347,4.5
2018,12,27,17,30,2.5,0,0,0,0.12,1025,9.5,346,4.1000000000000005
2018,12,27,18,30,2.9000000000000004,0,0,0,0.12,1026,8.700000000000001,349,3.8000000000000003
2018,12,27,19,30,3.1,0,0,0,0.12,1026,8.1,353,3.5
2018,12,27,20,30,3.1,0,0,0,0.12,1026,7.6000000000000005,356,3.3000000000000003
2018,12,27,21,30,2.9000000000000004,0,0,0,0.12,1026,7.1000000000000005,358,3.1
2018,12,27,22,30,2.6,0,0,0,0.12,1025,6.6000000000000005,359,2.9000000000000004
2018,12,27,23,30,2.3000000000000003,0,0,0,0.12,1026,6.2,181,2.9000000000000004
2018,12,28,0,30,2,0,0,0,0.12,1026,5.800000000000001,1,2.9000000000000004
2018,12,28,1,30,1.6,0,0,0,0.12,1026,5.5,180,3
2018,12,28,2,30,1.2000000000000002,0,0,0,0.12,1026,5.1000000000000005,358,2.9000000000000004
2018,12,28,3,30,0.9,0,0,0,0.12,1026,4.800000000000001,357,2.8000000000000003
2018,12,28,4,30,0.6000000000000001,0,0,0,0.12,1026,4.6000000000000005,357,2.8000000000000003
2018,12,28,5,30,0.5,0,0,0,0.12,1027,4.4,357,2.8000000000000003
2018,12,28,6,30,0.30000000000000004,0,0,0,0.12,1027,4.2,179,2.6
2018,12,28,7,30,0.30000000000000004,8,24,8,0.12,1028,5.300000000000001,2,2.8000000000000003
2018,12,28,8,30,0.8,48,510,139,0.12,1028,7.300000000000001,4,3.3000000000000003
2018,12,28,9,30,0.8,60,749,297,0.12,1028,9.4,7,3.7
2018,12,28,10,30,0,54,906,433,0.12,1028,11.3,10,3.9000000000000004
2018,12,28,11,30,-0.8,56,937,502,0.12,1027,12.5,10,3.9000000000000004
2018,12,28,12,30,-1.3,61,934,513,0.12,1027,13.200000000000001,10,3.9000000000000004
2018,12,28,13,30,-1.3,63,904,463,0.12,1027,13.5,9,3.7
2018,12,28,14,30,-1.1,56,849,358,0.12,1027,13.200000000000001,7,3.2
2018,12,28,15,30,0.30000000000000004,45,724,210,0.12,1027,12.9,5,2.8000000000000003
2018,12,28,16,30,2.3000000000000003,25,399,53,0.13,1027,8.700000000000001,182,1.5
2018,12,28,17,30,1.5,0,0,0,0.13,1028,7.6000000000000005,355,1.5
2018,12,28,18,30,1.4000000000000001,0,0,0,0.13,1028,7.300000000000001,348,1.6
2018,12,28,19,30,1.5,0,0,0,0.13,1028,6.9,343,1.6
2018,12,28,20,30,1.8,0,0,0,0.13,1029,6.6000000000000005,340,1.6
2018,12,28,21,30,2,0,0,0,0.13,1029,6.4,337,1.5
2018,12,28,22,30,2.3000000000000003,0,0,0,0.13,1029,6.4,335,1.5
2018,12,28,23,30,2.5,0,0,0,0.13,1029,6.4,332,1.4000000000000001
2018,12,29,0,30,2.6,0,0,0,0.13,1030,6.4,328,1.3
2018,12,29,1,30,2.5,0,0,0,0.13,1030,6.4,329,1.2000000000000002
2018,12,29,2,30,2.2,0,0,0,0.13,1030,6.300000000000001,333,1.1
2018,12,29,3,30,1.9000000000000001,0,0,0,0.13,1030,6.4,338,1
2018,12,29,4,30,1.4000000000000001,0,0,0,0.13,1030,6.4,174,0.9
2018,12,29,5,30,1,0,0,0,0.13,1031,5.9,14,1
2018,12,29,6,30,0.7000000000000001,0,0,0,0.13,1032,5.5,23,1
2018,12,29,7,30,0.5,7,47,8,0.13,1032,6.2,28,1
2018,12,29,8,30,2.2,53,425,128,0.13,1033,8.1,34,1.2000000000000002
2018,12,29,9,30,1.8,53,782,301,0.13,1033,10.200000000000001,32,1.5
2018,12,29,10,30,2.5,62,854,420,0.13,1032,12.100000000000001,19,1.7000000000000002
2018,12,29,11,30,3.6,66,883,487,0.13,1031,13.600000000000001,178,2
2018,12,29,12,30,4.6000000000000005,68,882,496,0.13,1030,14.5,345,2.2
2018,12,29,13,30,5.1000000000000005,69,851,447,0.13,1030,14.8,344,2.2
2018,12,29,14,30,5.5,63,787,344,0.13,1030,14.4,348,1.9000000000000001
2018,12,29,15,30,6.300000000000001,78,324,152,0.13,1030,14.100000000000001,350,1.6
2018,12,29,16,30,6.300000000000001,27,27,29,0.12,1030,11.8,4,0.9
2018,12,29,17,30,4.7,0,0,0,0.12,1030,11.3,174,0.8
2018,12,29,18,30,4.4,0,0,0,0.12,1030,10.9,322,0.8
2018,12,29,19,30,4.6000000000000005,0,0,0,0.12,1030,10.200000000000001,295,1
2018,12,29,20,30,5.300000000000001,0,0,0,0.12,1030,9.4,284,1.1
2018,12,29,21,30,6.2,0,0,0,0.12,1030,9,275,1.2000000000000002
