Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2022,12,10,6,30,-0.9,4,33,3,0.24,1017,9.200000000000001,320,0.6000000000000001
2022,12,10,7,30,-1.2000000000000002,47,523,132,0.24,1018,11.4,167,0.4
2022,12,10,8,30,-1.4000000000000001,58,806,319,0.24,1018,14.200000000000001,61,0.6000000000000001
2022,12,10,9,30,-1.8,67,894,470,0.24,1018,16.6,130,1
2022,12,10,10,30,-2.7,73,934,570,0.24,1017,18.6,142,1
2022,12,10,11,30,-2.9000000000000004,75,949,609,0.24,1016,20.1,144,0.8
2022,12,10,12,30,-2.6,74,938,581,0.24,1015,21.1,129,0.5
2022,12,10,13,30,-3,70,900,491,0.24,1014,21.5,104,0.6000000000000001
2022,12,10,14,30,-3.1,60,822,347,0.24,1014,20.8,99,0.7000000000000001
2022,12,10,15,30,-2.1,45,647,169,0.24,1014,18,106,0.9
2022,12,10,16,30,-1.7000000000000002,11,123,13,0.23,1014,15.200000000000001,117,1.2000000000000002
2022,12,10,17,30,-1.7000000000000002,0,0,0,0.23,1015,14,140,1.4000000000000001
2022,12,10,18,30,-1.6,0,0,0,0.23,1015,13.100000000000001,165,1.5
2022,12,10,19,30,-1.2000000000000002,0,0,0,0.23,1015,12.200000000000001,189,1.5
2022,12,10,20,30,0,0,0,0,0.23,1015,11.4,213,1.6
2022,12,10,21,30,2.4000000000000004,0,0,0,0.23,1015,10.700000000000001,235,1.6
2022,12,10,22,30,4.7,0,0,0,0.23,1015,10.200000000000001,257,1.6
2022,12,10,23,30,6.2,0,0,0,0.23,1014,9.700000000000001,272,1.6
2022,12,11,0,30,7,0,0,0,0.23,1014,9.5,280,1.4000000000000001
2022,12,11,1,30,7.4,0,0,0,0.23,1014,9.5,284,1.1
2022,12,11,2,30,7.6000000000000005,0,0,0,0.23,1013,9.600000000000001,286,0.8
2022,12,11,3,30,7.7,0,0,0,0.23,1013,9.600000000000001,254,0.4
2022,12,11,4,30,7.7,0,0,0,0.23,1013,9.4,181,0.4
2022,12,11,5,30,7.5,0,0,0,0.23,1014,9,135,0.8
2022,12,11,6,30,7.2,4,31,3,0.23,1014,9.200000000000001,130,1.3
2022,12,11,7,30,6.9,38,583,131,0.23,1014,11.100000000000001,136,2.3000000000000003
2022,12,11,8,30,6.800000000000001,54,782,306,0.23,1014,14,152,3.3000000000000003
2022,12,11,9,30,7.4,64,866,452,0.23,1013,16.900000000000002,167,3.7
2022,12,11,10,30,7.800000000000001,70,902,548,0.23,1012,19.400000000000002,176,3.9000000000000004
2022,12,11,11,30,8.1,72,911,583,0.23,1010,21.1,184,3.9000000000000004
2022,12,11,12,30,8.4,276,245,408,0.23,1009,21.700000000000003,196,3.6
2022,12,11,13,30,8.9,190,119,246,0.23,1008,21.200000000000003,214,3.1
2022,12,11,14,30,9.5,81,10,84,0.23,1008,19.8,237,2.7
2022,12,11,15,30,10.100000000000001,56,9,58,0.23,1008,17.900000000000002,258,2.9000000000000004
2022,12,11,16,30,10.4,3,0,3,0.23,1009,16,275,3.3000000000000003
2022,12,11,17,30,10,0,0,0,0.23,1009,14.3,286,3.4000000000000004
2022,12,11,18,30,9.1,0,0,0,0.23,1010,13.100000000000001,290,2.9000000000000004
2022,12,11,19,30,8.1,0,0,0,0.23,1010,12,289,2.3000000000000003
2022,12,11,20,30,7.300000000000001,0,0,0,0.23,1010,10.9,285,2
2022,12,11,21,30,6.7,0,0,0,0.23,1010,10,282,1.9000000000000001
2022,12,11,22,30,6.4,0,0,0,0.23,1010,9.4,279,1.9000000000000001
2022,12,11,23,30,6.2,0,0,0,0.23,1009,8.9,274,1.8
2022,12,12,0,30,6,0,0,0,0.23,1009,8.5,268,1.7000000000000002
2022,12,12,1,30,5.800000000000001,0,0,0,0.23,1009,8.200000000000001,262,1.6
2022,12,12,2,30,5.6000000000000005,0,0,0,0.23,1008,7.9,259,1.6
2022,12,12,3,30,5.5,0,0,0,0.23,1008,7.6000000000000005,257,1.6
2022,12,12,4,30,5.4,0,0,0,0.23,1008,7.4,256,1.6
2022,12,12,5,30,5.4,0,0,0,0.23,1009,7.300000000000001,255,1.6
2022,12,12,6,30,5.4,3,17,2,0.23,1009,8.1,255,1.6
2022,12,12,7,30,5.7,57,350,112,0.23,1009,10.100000000000001,257,2.1
2022,12,12,8,30,5.800000000000001,151,216,220,0.23,1010,12,262,2.9000000000000004
2022,12,12,9,30,5.1000000000000005,222,176,301,0.23,1010,13.4,265,3.4000000000000004
2022,12,12,10,30,4.3,225,364,417,0.23,1010,14.3,265,3.5
2022,12,12,11,30,3.8000000000000003,132,10,138,0.23,1009,14.9,266,3.5
2022,12,12,12,30,3.6,126,13,133,0.23,1008,15.3,267,3.5
2022,12,12,13,30,3.5,131,640,430,0.23,1008,15.4,267,3.3000000000000003
2022,12,12,14,30,3.5,67,766,334,0.23,1008,15,270,2.7
2022,12,12,15,30,3.7,50,544,155,0.23,1008,13.5,273,1.7000000000000002
2022,12,12,16,30,4.2,9,40,10,0.23,1008,11.8,275,1.2000000000000002
2022,12,12,17,30,4.5,0,0,0,0.23,1009,10.8,275,1.2000000000000002
2022,12,12,18,30,4.800000000000001,0,0,0,0.23,1010,9.9,275,1.4000000000000001
2022,12,12,19,30,4.9,0,0,0,0.23,1010,8.9,275,1.6
2022,12,12,20,30,5,0,0,0,0.23,1010,8.200000000000001,275,1.8
2022,12,12,21,30,5,0,0,0,0.23,1011,7.6000000000000005,275,2
2022,12,12,22,30,5,0,0,0,0.23,1011,7.2,276,2.1
2022,12,12,23,30,4.9,0,0,0,0.23,1011,6.9,277,2.2
2022,12,13,0,30,4.800000000000001,0,0,0,0.23,1011,6.6000000000000005,278,2.1
2022,12,13,1,30,4.6000000000000005,0,0,0,0.23,1011,6.4,278,2
2022,12,13,2,30,4.4,0,0,0,0.23,1012,6.300000000000001,275,1.8
2022,12,13,3,30,4.3,0,0,0,0.23,1012,6.2,272,1.6
2022,12,13,4,30,4.1000000000000005,0,0,0,0.23,1012,6.1000000000000005,271,1.4000000000000001
2022,12,13,5,30,4,0,0,0,0.23,1013,6,271,1.3
2022,12,13,6,30,3.9000000000000004,3,18,2,0.23,1014,6.800000000000001,272,1.3
2022,12,13,7,30,4,46,507,125,0.23,1015,9,275,1.7000000000000002
2022,12,13,8,30,4,62,771,307,0.23,1015,11.600000000000001,288,2
2022,12,13,9,30,2.7,71,869,458,0.23,1016,13.600000000000001,302,1.9000000000000001
2022,12,13,10,30,1.4000000000000001,76,917,559,0.23,1016,14.8,310,1.7000000000000002
2022,12,13,11,30,0.5,78,930,598,0.23,1015,15.700000000000001,316,1.8
2022,12,13,12,30,-0.1,79,916,572,0.23,1014,16.1,327,1.9000000000000001
2022,12,13,13,30,-0.5,75,876,484,0.23,1014,16.2,341,2
2022,12,13,14,30,-0.8,64,800,343,0.23,1014,15.8,179,1.8
2022,12,13,15,30,-0.8,46,634,169,0.23,1014,14.100000000000001,33,1.2000000000000002
2022,12,13,16,30,-0.6000000000000001,11,120,13,0.23,1015,12.3,66,1
2022,12,13,17,30,-0.7000000000000001,0,0,0,0.23,1016,11.9,86,0.9
2022,12,13,18,30,-0.5,0,0,0,0.23,1016,11.700000000000001,123,0.6000000000000001
2022,12,13,19,30,-0.30000000000000004,0,0,0,0.23,1017,11,182,0.6000000000000001
2022,12,13,20,30,0,0,0,0,0.23,1017,9.8,226,0.9
2022,12,13,21,30,0.5,0,0,0,0.23,1018,8.700000000000001,248,1.2000000000000002
2022,12,13,22,30,1.2000000000000002,0,0,0,0.23,1018,7.800000000000001,264,1.5
2022,12,13,23,30,1.7000000000000002,0,0,0,0.23,1018,7.2,278,1.6
2022,12,14,0,30,2.1,0,0,0,0.23,1018,6.800000000000001,293,1.6
2022,12,14,1,30,2.3000000000000003,0,0,0,0.23,1018,6.6000000000000005,307,1.6
2022,12,14,2,30,2.1,0,0,0,0.23,1018,6.4,319,1.6
2022,12,14,3,30,1.8,0,0,0,0.23,1018,6.2,326,1.5
2022,12,14,4,30,1.4000000000000001,0,0,0,0.23,1018,6.1000000000000005,330,1.5
2022,12,14,5,30,1,0,0,0,0.23,1019,6,336,1.5
2022,12,14,6,30,0.6000000000000001,3,29,2,0.23,1019,6.6000000000000005,346,1.4000000000000001
2022,12,14,7,30,0.30000000000000004,37,591,128,0.23,1020,8.700000000000001,356,1.7000000000000002
2022,12,14,8,30,0,55,800,308,0.23,1021,11.700000000000001,187,2.1
2022,12,14,9,30,-0.8,65,888,459,0.23,1021,14.100000000000001,18,2.1
2022,12,14,10,30,-1.3,73,926,560,0.23,1020,15.9,22,1.9000000000000001
2022,12,14,11,30,-1.6,75,943,601,0.23,1019,16.900000000000002,21,1.8
2022,12,14,12,30,-2.4000000000000004,77,926,575,0.23,1018,17.5,20,1.8
2022,12,14,13,30,-3,75,877,485,0.23,1017,17.6,17,1.7000000000000002
2022,12,14,14,30,-3.5,66,795,344,0.23,1017,17,18,1.4000000000000001
2022,12,14,15,30,-3,48,616,168,0.23,1017,15.3,34,0.8
2022,12,14,16,30,-3.1,11,104,13,0.23,1018,13.700000000000001,62,0.5
2022,12,14,17,30,-3.5,0,0,0,0.23,1018,12.9,106,0.30000000000000004
2022,12,14,18,30,-3.5,0,0,0,0.23,1019,12,198,0.30000000000000004
2022,12,14,19,30,-3.5,0,0,0,0.23,1019,11.100000000000001,279,0.5
2022,12,14,20,30,-4.3,0,0,0,0.23,1019,10.100000000000001,306,0.8
2022,12,14,21,30,-4,0,0,0,0.23,1019,9.200000000000001,316,1
2022,12,14,22,30,-3.6,0,0,0,0.23,1019,8.6,322,1.2000000000000002
2022,12,14,23,30,-3.4000000000000004,0,0,0,0.23,1019,8,332,1.4000000000000001
2022,12,15,0,30,-3.1,0,0,0,0.23,1019,7.5,344,1.5
2022,12,15,1,30,-2.9000000000000004,0,0,0,0.23,1018,7.1000000000000005,351,1.5
2022,12,15,2,30,-2.7,0,0,0,0.23,1018,6.7,352,1.5
2022,12,15,3,30,-2.5,0,0,0,0.23,1018,6.300000000000001,352,1.5
2022,12,15,4,30,-2.3000000000000003,0,0,0,0.23,1019,5.9,353,1.5
2022,12,15,5,30,-2.2,0,0,0,0.23,1019,5.7,357,1.5
2022,12,15,6,30,-2.1,0,0,0,0.23,1019,6.2,184,1.4000000000000001
2022,12,15,7,30,-2,37,575,124,0.23,1019,8.5,12,1.6
2022,12,15,8,30,-2.1,54,789,302,0.23,1020,11.4,23,2
2022,12,15,9,30,-3.2,215,297,346,0.23,1020,14,35,2.2
2022,12,15,10,30,-3.9000000000000004,122,766,524,0.23,1019,16,39,2.4000000000000004
2022,12,15,11,30,-4.4,77,923,592,0.23,1018,17.2,36,2.4000000000000004
2022,12,15,12,30,-4.800000000000001,98,861,561,0.23,1018,17.900000000000002,30,2.5
2022,12,15,13,30,-5.2,100,798,473,0.23,1017,17.8,31,2.2
2022,12,15,14,30,-4.800000000000001,108,612,322,0.23,1017,16.400000000000002,47,1.4000000000000001
2022,12,15,15,30,-3,80,332,145,0.23,1017,14.9,64,0.9
2022,12,15,16,30,-3.3000000000000003,7,0,7,0.23,1017,14.100000000000001,72,0.8
2022,12,15,17,30,-3.8000000000000003,0,0,0,0.23,1017,13.9,68,0.6000000000000001
2022,12,15,18,30,-4,0,0,0,0.23,1018,13.5,205,0.5
2022,12,15,19,30,-4.1000000000000005,0,0,0,0.23,1018,12.8,335,0.6000000000000001
2022,12,15,20,30,-3.6,0,0,0,0.23,1018,12.200000000000001,318,0.9
2022,12,15,21,30,-3.3000000000000003,0,0,0,0.23,1018,11.700000000000001,317,1.1
2022,12,15,22,30,-3.3000000000000003,0,0,0,0.23,1018,11.5,321,1.2000000000000002
2022,12,15,23,30,-3.4000000000000004,0,0,0,0.23,1018,11.100000000000001,328,1.4000000000000001
2022,12,16,0,30,-3.5,0,0,0,0.23,1018,10.5,332,1.7000000000000002
2022,12,16,1,30,-3.6,0,0,0,0.23,1018,10,333,2
2022,12,16,2,30,-3.5,0,0,0,0.23,1017,9.700000000000001,335,2.2
2022,12,16,3,30,-3.6,0,0,0,0.23,1017,9.5,340,2.3000000000000003
2022,12,16,4,30,-3.7,0,0,0,0.23,1018,9.3,347,2.4000000000000004
2022,12,16,5,30,-3.9000000000000004,0,0,0,0.23,1018,9,176,2.3000000000000003
2022,12,16,6,30,-4.1000000000000005,0,0,0,0.23,1019,9.4,5,2.5
2022,12,16,7,30,-4,74,29,78,0.23,1019,11.100000000000001,12,3.2
2022,12,16,8,30,-4.3,146,100,177,0.23,1020,13,16,4.5
2022,12,16,9,30,-5.7,128,21,137,0.23,1020,14.5,21,5.1000000000000005
2022,12,16,10,30,-6.7,240,320,408,0.23,1020,15.700000000000001,24,5
2022,12,16,11,30,-7.300000000000001,250,41,273,0.23,1019,16.7,24,4.7
2022,12,16,12,30,-7.800000000000001,257,310,424,0.23,1018,17.400000000000002,23,4.4
2022,12,16,13,30,-8.3,82,883,495,0.23,1018,17.7,21,4.1000000000000005
2022,12,16,14,30,-8.8,78,775,350,0.23,1017,17.1,19,3.2
2022,12,16,15,30,-7.9,52,617,173,0.23,1017,14.4,15,2
2022,12,16,16,30,-7,14,121,16,0.23,1017,11.600000000000001,9,1.6
2022,12,16,17,30,-7.6000000000000005,0,0,0,0.23,1018,10.5,6,1.8
2022,12,16,18,30,-8,0,0,0,0.23,1018,9.8,182,2
2022,12,16,19,30,-8.3,0,0,0,0.23,1018,9.1,355,2.2
2022,12,16,20,30,-8.4,0,0,0,0.23,1018,8.5,349,2.4000000000000004
2022,12,16,21,30,-8.3,0,0,0,0.23,1018,8,349,2.5
2022,12,16,22,30,-8,0,0,0,0.23,1018,7.4,354,2.6
2022,12,16,23,30,-7.5,0,0,0,0.23,1018,6.800000000000001,181,2.7
2022,12,17,0,30,-7.1000000000000005,0,0,0,0.23,1018,6.2,7,2.8000000000000003
2022,12,17,1,30,-6.7,0,0,0,0.23,1018,5.6000000000000005,9,2.8000000000000003
2022,12,17,2,30,-6.5,0,0,0,0.23,1018,5.1000000000000005,10,2.8000000000000003
2022,12,17,3,30,-6.300000000000001,0,0,0,0.23,1018,4.6000000000000005,9,2.7
2022,12,17,4,30,-6.300000000000001,0,0,0,0.23,1018,4.3,7,2.5
2022,12,17,5,30,-6.300000000000001,0,0,0,0.23,1018,4,4,2.3000000000000003
2022,12,17,6,30,-6.300000000000001,0,0,0,0.23,1019,4.9,4,2.2
2022,12,17,7,30,-6.2,50,458,118,0.23,1019,7.4,5,2.4000000000000004
2022,12,17,8,30,-6.2,58,811,310,0.23,1019,10.4,15,2.7
2022,12,17,9,30,-7.5,70,900,465,0.23,1019,13,34,2.7
2022,12,17,10,30,-8.5,79,937,569,0.23,1018,15,46,2.6
2022,12,17,11,30,-9.1,151,786,588,0.23,1016,15.700000000000001,50,2.3000000000000003
2022,12,17,12,30,-9.4,79,939,584,0.23,1015,15.700000000000001,50,2.1
2022,12,17,13,30,-9.3,152,676,468,0.23,1014,14.9,51,1.5
2022,12,17,14,30,-6.9,80,760,347,0.23,1014,13.8,49,1
2022,12,17,15,30,-6.2,87,179,122,0.23,1014,12.9,43,1
2022,12,17,16,30,-7.5,9,0,9,0.23,1014,12.4,36,1
2022,12,17,17,30,-8,0,0,0,0.23,1014,12,28,1
2022,12,17,18,30,-8.1,0,0,0,0.23,1014,11.700000000000001,21,1.1
2022,12,17,19,30,-8.1,0,0,0,0.23,1014,11.4,16,1.1
2022,12,17,20,30,-8.1,0,0,0,0.23,1014,11.200000000000001,13,1.1
2022,12,17,21,30,-8.200000000000001,0,0,0,0.23,1014,11,12,1.1
2022,12,17,22,30,-8.200000000000001,0,0,0,0.23,1013,10.8,13,1.1
2022,12,17,23,30,-8.200000000000001,0,0,0,0.23,1013,10.5,18,1.1
2022,12,18,0,30,-8.200000000000001,0,0,0,0.23,1013,10,25,1.2000000000000002
2022,12,18,1,30,-8.700000000000001,0,0,0,0.23,1012,9.4,31,1.3
2022,12,18,2,30,-8.8,0,0,0,0.23,1012,8.9,35,1.3
2022,12,18,3,30,-9.1,0,0,0,0.23,1012,8.5,40,1.3
2022,12,18,4,30,-9.3,0,0,0,0.23,1012,8.4,45,1.3
2022,12,18,5,30,-9.3,0,0,0,0.23,1013,8.200000000000001,45,1.2000000000000002
2022,12,18,6,30,-9.200000000000001,0,0,0,0.23,1013,8.4,42,1.1
2022,12,18,7,30,-8.6,77,82,89,0.23,1014,9.9,43,1.1
2022,12,18,8,30,-8.4,148,226,218,0.23,1014,12.600000000000001,52,1.1
2022,12,18,9,30,-9.1,69,865,448,0.23,1014,15.200000000000001,51,1.1
2022,12,18,10,30,-11,70,928,554,0.23,1014,17.2,38,1.1
2022,12,18,11,30,-12,72,946,598,0.23,1013,18.400000000000002,28,1.2000000000000002
2022,12,18,12,30,-12.100000000000001,73,934,575,0.23,1013,19.200000000000003,30,1.3
2022,12,18,13,30,-11.9,70,899,491,0.23,1012,19.3,41,1.4000000000000001
2022,12,18,14,30,-11.5,61,822,350,0.23,1012,18.400000000000002,62,1.2000000000000002
2022,12,18,15,30,-7.9,46,655,176,0.23,1013,15.600000000000001,85,1.1
2022,12,18,16,30,-7.300000000000001,14,155,17,0.23,1013,13.100000000000001,100,1.3
2022,12,18,17,30,-8.200000000000001,0,0,0,0.23,1014,12.5,114,1.3
2022,12,18,18,30,-8.200000000000001,0,0,0,0.23,1015,12.100000000000001,135,1.1
2022,12,18,19,30,-7.6000000000000005,0,0,0,0.23,1015,11.700000000000001,161,0.9
2022,12,18,20,30,-6.4,0,0,0,0.23,1016,11.3,190,0.6000000000000001
2022,12,18,21,30,-4.6000000000000005,0,0,0,0.23,1016,10.8,254,0.5
2022,12,18,22,30,-2.4000000000000004,0,0,0,0.23,1017,9.9,317,0.7000000000000001
2022,12,18,23,30,-0.6000000000000001,0,0,0,0.23,1017,9,336,0.9
2022,12,19,0,30,0.1,0,0,0,0.23,1017,8.200000000000001,342,1
2022,12,19,1,30,0,0,0,0,0.23,1018,7.7,342,1.1
2022,12,19,2,30,-0.8,0,0,0,0.23,1018,7.300000000000001,338,1.2000000000000002
2022,12,19,3,30,-1.2000000000000002,0,0,0,0.23,1018,6.800000000000001,337,1.4000000000000001
2022,12,19,4,30,-1.6,0,0,0,0.23,1019,6.300000000000001,342,1.5
2022,12,19,5,30,-2.3000000000000003,0,0,0,0.23,1020,6,349,1.6
2022,12,19,6,30,-3,0,0,0,0.23,1021,6.6000000000000005,177,1.6
2022,12,19,7,30,-3.5,57,331,105,0.23,1021,9.200000000000001,7,2
2022,12,19,8,30,-4.1000000000000005,58,794,302,0.23,1022,12.200000000000001,21,2.4000000000000004
2022,12,19,9,30,-5.9,70,888,457,0.23,1023,14.8,41,2.1
2022,12,19,10,30,-6.9,78,930,562,0.23,1022,17.1,57,1.8
2022,12,19,11,30,-7.4,79,947,605,0.23,1022,18.5,66,1.7000000000000002
2022,12,19,12,30,-7.6000000000000005,79,936,582,0.23,1021,19.1,69,1.6
2022,12,19,13,30,-7.6000000000000005,75,898,496,0.23,1021,19.1,69,1.6
2022,12,19,14,30,-7.7,65,821,355,0.23,1021,18.2,70,1.3
2022,12,19,15,30,-5.7,48,650,177,0.23,1021,15.9,73,1
2022,12,19,16,30,-6,14,151,17,0.23,1021,14,74,1
2022,12,19,17,30,-6.800000000000001,0,0,0,0.23,1022,13.4,71,1
2022,12,19,18,30,-6.9,0,0,0,0.23,1022,13,59,0.8
2022,12,19,19,30,-6.7,0,0,0,0.23,1023,12.3,27,0.7000000000000001
2022,12,19,20,30,-6.9,0,0,0,0.23,1023,11.3,177,0.8
2022,12,19,21,30,-6.7,0,0,0,0.23,1023,10.4,348,1
2022,12,19,22,30,-6.5,0,0,0,0.23,1023,9.700000000000001,350,1.2000000000000002
2022,12,19,23,30,-6.300000000000001,0,0,0,0.23,1023,9,353,1.4000000000000001
2022,12,20,0,30,-6.300000000000001,0,0,0,0.23,1023,8.5,180,1.5
2022,12,20,1,30,-6.300000000000001,0,0,0,0.23,1023,8.3,9,1.5
2022,12,20,2,30,-6.5,0,0,0,0.23,1023,8.1,15,1.5
2022,12,20,3,30,-6.800000000000001,0,0,0,0.23,1023,7.800000000000001,16,1.6
2022,12,20,4,30,-7,0,0,0,0.23,1023,7.4,13,1.5
2022,12,20,5,30,-6.800000000000001,0,0,0,0.23,1023,7.1000000000000005,11,1.5
2022,12,20,6,30,-6.6000000000000005,0,0,0,0.23,1023,7.300000000000001,11,1.3
2022,12,20,7,30,-6.300000000000001,74,46,81,0.23,1024,9,9,1.5
2022,12,20,8,30,-5.7,159,146,204,0.23,1024,11.4,7,1.8
2022,12,20,9,30,-6.4,210,280,332,0.23,1024,13.600000000000001,8,1.9000000000000001
2022,12,20,10,30,-6.5,69,962,569,0.23,1023,15.700000000000001,8,1.9000000000000001
2022,12,20,11,30,-7.6000000000000005,106,873,591,0.23,1021,17.2,8,1.9000000000000001
2022,12,20,12,30,-8.200000000000001,77,943,584,0.23,1020,18.2,5,2
2022,12,20,13,30,-8.4,76,894,495,0.23,1020,18.6,4,2.1
2022,12,20,14,30,-8.4,65,819,355,0.23,1019,17.8,8,1.7000000000000002
2022,12,20,15,30,-6.5,48,655,179,0.23,1019,15.200000000000001,17,1.2000000000000002
2022,12,20,16,30,-6.6000000000000005,14,164,18,0.23,1019,12.9,20,1.1
2022,12,20,17,30,-7.300000000000001,0,0,0,0.23,1020,12,188,1
2022,12,20,18,30,-7.300000000000001,0,0,0,0.23,1020,11.200000000000001,342,1.1
2022,12,20,19,30,-7.2,0,0,0,0.23,1020,10.200000000000001,319,1.3
2022,12,20,20,30,-6.800000000000001,0,0,0,0.23,1020,9.600000000000001,310,1.5
2022,12,20,21,30,-6.6000000000000005,0,0,0,0.23,1020,9.200000000000001,309,1.6
2022,12,20,22,30,-6.5,0,0,0,0.23,1019,8.8,312,1.7000000000000002
2022,12,20,23,30,-6.300000000000001,0,0,0,0.23,1018,8.5,316,1.9000000000000001
2022,12,21,0,30,-6.1000000000000005,0,0,0,0.23,1018,8.3,320,2.1
2022,12,21,1,30,-5.6000000000000005,0,0,0,0.23,1018,8.1,323,2.2
2022,12,21,2,30,-5.1000000000000005,0,0,0,0.23,1018,7.800000000000001,328,2.2
2022,12,21,3,30,-4.800000000000001,0,0,0,0.23,1018,7.6000000000000005,333,2.1
2022,12,21,4,30,-4.5,0,0,0,0.23,1018,7.5,339,2.1
2022,12,21,5,30,-4.3,0,0,0,0.23,1019,7.4,345,2.1
2022,12,21,6,30,-4.2,0,0,0,0.23,1019,8.3,350,1.8
2022,12,21,7,30,-4.1000000000000005,53,325,99,0.23,1019,11.100000000000001,350,1.8
2022,12,21,8,30,-3.4000000000000004,59,770,294,0.23,1019,14.4,354,2
2022,12,21,9,30,-4.1000000000000005,71,869,448,0.23,1019,17,188,2.2
2022,12,21,10,30,-4.800000000000001,78,914,553,0.23,1018,19.3,20,2.4000000000000004
2022,12,21,11,30,-5.5,81,930,597,0.23,1017,21,20,2.4000000000000004
2022,12,21,12,30,-6.1000000000000005,79,922,575,0.23,1016,22.1,18,2.2
2022,12,21,13,30,-6.300000000000001,75,885,491,0.23,1015,22.400000000000002,17,1.9000000000000001
2022,12,21,14,30,-6,65,808,352,0.23,1015,21.6,22,1.3
2022,12,21,15,30,-3.4000000000000004,48,638,177,0.23,1015,19.900000000000002,58,0.6000000000000001
2022,12,21,16,30,-4.4,14,99,16,0.23,1015,18.400000000000002,107,0.5
2022,12,21,17,30,-5,0,0,0,0.23,1015,17.3,144,0.4
2022,12,21,18,30,-5.300000000000001,0,0,0,0.23,1016,16.2,210,0.30000000000000004
2022,12,21,19,30,-5.4,0,0,0,0.23,1016,15.3,264,0.5
2022,12,21,20,30,-5.300000000000001,0,0,0,0.23,1016,14.5,275,0.7000000000000001
2022,12,21,21,30,-5.2,0,0,0,0.23,1016,14,293,0.7000000000000001
2022,12,21,22,30,-5,0,0,0,0.23,1016,13.700000000000001,317,0.8
2022,12,21,23,30,-4.5,0,0,0,0.23,1016,13.3,335,1
2022,12,22,0,30,-4,0,0,0,0.23,1016,12.8,347,1.1
2022,12,22,1,30,-3.4000000000000004,0,0,0,0.23,1016,12,355,1.2000000000000002
2022,12,22,2,30,-2.7,0,0,0,0.23,1016,11.100000000000001,181,1.4000000000000001
2022,12,22,3,30,-2.1,0,0,0,0.23,1016,10.600000000000001,7,1.3
2022,12,22,4,30,-1.6,0,0,0,0.23,1016,10.4,13,1.2000000000000002
2022,12,22,5,30,-1.2000000000000002,0,0,0,0.23,1016,10.200000000000001,14,1
2022,12,22,6,30,-1,0,0,0,0.23,1017,10.4,12,0.8
2022,12,22,7,30,-0.8,53,214,83,0.23,1017,12.100000000000001,24,0.7000000000000001
2022,12,22,8,30,-0.6000000000000001,68,690,278,0.23,1018,14.8,56,0.8
2022,12,22,9,30,-1.4000000000000001,65,858,437,0.23,1018,17.2,79,0.9
2022,12,22,10,30,-2,71,905,541,0.23,1017,19.3,74,0.9
2022,12,22,11,30,-2.3000000000000003,160,700,548,0.23,1016,20.900000000000002,58,0.8
2022,12,22,12,30,-2.5,116,809,552,0.23,1015,21.900000000000002,38,0.8
2022,12,22,13,30,-2.5,79,849,478,0.23,1015,22.200000000000003,37,0.9
2022,12,22,14,30,-2.3000000000000003,133,447,292,0.23,1015,21.1,66,0.8
2022,12,22,15,30,-0.5,101,154,132,0.23,1015,18.900000000000002,91,0.8
2022,12,22,16,30,-1.1,13,31,14,0.23,1015,17.3,101,1
2022,12,22,17,30,-1.7000000000000002,0,0,0,0.23,1015,16.6,112,1
2022,12,22,18,30,-1.8,0,0,0,0.23,1016,16.2,116,0.7000000000000001
2022,12,22,19,30,-2,0,0,0,0.23,1016,15.8,73,0.4
2022,12,22,20,30,-2.1,0,0,0,0.23,1017,15.200000000000001,20,0.5
2022,12,22,21,30,-1.9000000000000001,0,0,0,0.23,1016,14.600000000000001,18,0.7000000000000001
2022,12,22,22,30,-1.7000000000000002,0,0,0,0.23,1016,13.9,31,0.9
2022,12,22,23,30,-1.5,0,0,0,0.23,1016,13.200000000000001,32,1
2022,12,23,0,30,-1.4000000000000001,0,0,0,0.23,1016,12.200000000000001,25,1.2000000000000002
2022,12,23,1,30,-1.3,0,0,0,0.23,1016,11.3,21,1.3
2022,12,23,2,30,-1.3,0,0,0,0.23,1016,10.700000000000001,18,1.3
2022,12,23,3,30,-1.4000000000000001,0,0,0,0.23,1016,10.5,16,1.2000000000000002
2022,12,23,4,30,-1.4000000000000001,0,0,0,0.23,1016,10.200000000000001,13,1.2000000000000002
2022,12,23,5,30,-1.5,0,0,0,0.23,1017,9.9,9,1.2000000000000002
2022,12,23,6,30,-1.5,0,0,0,0.23,1018,10.4,12,1
2022,12,23,7,30,-1.4000000000000001,50,314,93,0.23,1018,12.4,21,1.2000000000000002
2022,12,23,8,30,-1.1,56,771,289,0.23,1019,15,35,1.5
2022,12,23,9,30,-1.6,64,877,443,0.23,1019,17.400000000000002,50,1.5
2022,12,23,10,30,-2.1,66,926,546,0.23,1019,19.5,57,1.4000000000000001
2022,12,23,11,30,-2.1,69,937,589,0.23,1018,20.900000000000002,55,1.3
2022,12,23,12,30,-1.9000000000000001,70,923,567,0.23,1017,21.6,49,1.2000000000000002
